date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.11,2023-01-01 18:00:00,98.87,0.02,2023-01-01 13:00:00,99.31,0.01,2023-01-01 09:00:00,29
2023-01-02,91.93,0.18,2023-01-02 15:45:00,95.79,0.09,2023-01-02 12:45:00,95.11,0.11,2023-01-02 13:30:00,29
2023-01-03,84.72,0.38,2023-01-03 09:00:00,88.72,0.27,2023-01-03 09:00:00,91.67,0.19,2023-01-03 08:45:00,29
2023-01-04,84.2,0.39,2023-01-04 11:30:00,90.89,0.21,2023-01-04 10:30:00,92.39,0.17,2023-01-04 10:15:00,29
2023-01-05,76.91,0.63,2023-01-05 08:45:00,83.81,0.4,2023-01-05 07:15:00,86.37,0.33,2023-01-05 07:00:00,29
2023-01-06,84.98,0.37,2023-01-06 11:45:00,90.63,0.22,2023-01-06 11:00:00,93.29,0.15,2023-01-06 11:00:00,29
2023-01-07,89.32,0.25,2023-01-07 12:15:00,94.97,0.11,2023-01-07 12:15:00,96.64,0.07,2023-01-07 12:15:00,29
2023-01-08,77.6,0.6,2023-01-08 03:30:00,88.8,0.26,2023-01-08 03:30:00,92.53,0.17,2023-01-08 03:30:00,29
2023-01-09,89.06,0.26,2023-01-09 08:30:00,91.54,0.19,2023-01-09 07:45:00,94.1,0.13,2023-01-09 06:45:00,29
2023-01-10,85.59,0.35,2023-01-10 07:00:00,89.02,0.26,2023-01-10 06:45:00,89.38,0.25,2023-01-10 06:45:00,29
2023-01-11,81.08,0.49,2023-01-11 18:00:00,85.2,0.36,2023-01-11 13:00:00,89.32,0.25,2023-01-11 13:00:00,29
2023-01-12,84.03,0.4,2023-01-12 17:45:00,91.71,0.19,2023-01-12 17:30:00,93.84,0.14,2023-01-12 08:45:00,29
2023-01-13,91.49,0.19,2023-01-13 06:00:00,94.14,0.13,2023-01-13 06:45:00,95.57,0.1,2023-01-13 09:45:00,29
2023-01-14,89.06,0.26,2023-01-14 12:00:00,92.45,0.17,2023-01-14 11:15:00,96.47,0.08,2023-01-14 11:15:00,29
2023-01-15,96.7,0.07,2023-01-15 12:45:00,98.09,0.04,2023-01-15 11:15:00,98.73,0.03,2023-01-15 11:15:00,29
2023-01-16,84.9,0.37,2023-01-16 17:30:00,88.11,0.28,2023-01-16 10:00:00,91.61,0.19,2023-01-16 08:45:00,29
2023-01-17,77.69,0.6,2023-01-17 08:45:00,87.28,0.3,2023-01-17 07:45:00,89.47,0.25,2023-01-17 07:00:00,29
2023-01-18,82.99,0.43,2023-01-18 08:15:00,90.71,0.21,2023-01-18 17:00:00,92.39,0.17,2023-01-18 12:15:00,29
2023-01-19,85.76,0.35,2023-01-19 11:00:00,88.63,0.27,2023-01-19 07:45:00,91.32,0.2,2023-01-19 06:45:00,29
2023-01-20,83.16,0.42,2023-01-20 08:30:00,91.1,0.2,2023-01-20 07:15:00,95.46,0.1,2023-01-20 07:15:00,29
2023-01-21,91.23,0.2,2023-01-21 11:30:00,95.14,0.11,2023-01-21 10:45:00,97.83,0.05,2023-01-21 10:45:00,29
2023-01-22,94.97,0.11,2023-01-22 18:15:00,98.52,0.03,2023-01-22 18:00:00,99.02,0.02,2023-01-22 18:00:00,29
2023-01-23,85.07,0.37,2023-01-23 07:45:00,90.45,0.22,2023-01-23 06:45:00,92.82,0.16,2023-01-23 06:00:00,29
2023-01-24,89.5,0.24,2023-01-24 11:00:00,91.19,0.2,2023-01-24 15:45:00,93.23,0.15,2023-01-24 06:00:00,29
2023-01-25,88.45,0.27,2023-01-25 11:45:00,88.8,0.26,2023-01-25 11:00:00,89.03,0.26,2023-01-25 10:00:00,29
2023-01-26,83.59,0.41,2023-01-26 11:00:00,89.5,0.24,2023-01-26 07:15:00,92.48,0.17,2023-01-26 06:00:00,29
2023-01-27,81.16,0.48,2023-01-27 10:15:00,89.97,0.23,2023-01-27 10:15:00,93.08,0.15,2023-01-27 10:00:00,29
2023-01-28,95.83,0.09,2023-01-28 21:30:00,97.92,0.04,2023-01-28 20:30:00,98.61,0.03,2023-01-28 19:30:00,29
2023-01-29,96.7,0.07,2023-01-29 16:45:00,99.52,0.01,2023-01-29 10:00:00,99.68,0.01,2023-01-29 10:00:00,29
2023-01-30,84.9,0.37,2023-01-30 09:15:00,86.68,0.32,2023-01-30 08:15:00,88.86,0.26,2023-01-30 06:00:00,29
2023-01-31,80.38,0.51,2023-01-31 10:45:00,90.1,0.23,2023-01-31 11:00:00,92.42,0.17,2023-01-31 10:45:00,29
2023-02-01,83.16,0.42,2023-02-01 11:30:00,88.89,0.26,2023-02-01 11:15:00,90.1,0.23,2023-02-01 11:00:00,29
2023-02-02,81.68,0.47,2023-02-02 13:00:00,89.11,0.25,2023-02-02 06:30:00,90.48,0.22,2023-02-02 11:00:00,29
2023-02-03,84.64,0.38,2023-02-03 09:00:00,87.28,0.3,2023-02-03 08:30:00,88.37,0.27,2023-02-03 06:45:00,29
2023-02-04,93.4,0.15,2023-02-04 14:15:00,95.49,0.1,2023-02-04 13:15:00,95.37,0.1,2023-02-04 13:45:00,29
2023-02-05,93.23,0.15,2023-02-05 08:15:00,96.61,0.07,2023-02-05 07:00:00,97.74,0.05,2023-02-05 06:00:00,29
2023-02-06,85.76,0.35,2023-02-06 17:30:00,89.54,0.24,2023-02-06 07:30:00,92.33,0.17,2023-02-06 16:00:00,29
2023-02-07,88.8,0.26,2023-02-07 07:45:00,91.45,0.19,2023-02-07 12:30:00,93.43,0.15,2023-02-07 12:30:00,29
2023-02-08,75.78,0.67,2023-02-08 09:00:00,83.38,0.42,2023-02-08 08:00:00,87.7,0.29,2023-02-08 09:00:00,29
2023-02-09,80.3,0.51,2023-02-09 08:15:00,87.54,0.3,2023-02-09 07:45:00,89.18,0.25,2023-02-09 07:45:00,29
2023-02-10,78.47,0.57,2023-02-10 07:45:00,84.77,0.37,2023-02-10 08:00:00,84.81,0.37,2023-02-10 07:45:00,29
2023-02-11,99.31,0.01,2023-02-11 14:15:00,99.65,0.01,2023-02-11 12:45:00,99.77,0.0,2023-02-11 11:45:00,29
2023-02-12,86.28,0.33,2023-02-12 16:00:00,92.8,0.16,2023-02-12 15:45:00,93.72,0.14,2023-02-12 15:30:00,29
2023-02-13,85.76,0.35,2023-02-13 10:15:00,88.72,0.27,2023-02-13 05:15:00,89.9,0.23,2023-02-13 08:15:00,29
2023-02-14,80.99,0.49,2023-02-14 06:15:00,88.19,0.28,2023-02-14 08:00:00,87.59,0.3,2023-02-14 06:15:00,29
2023-02-15,83.94,0.4,2023-02-15 11:45:00,87.8,0.29,2023-02-15 11:45:00,89.24,0.25,2023-02-15 11:45:00,29
2023-02-16,74.91,0.7,2023-02-16 16:30:00,85.76,0.35,2023-02-16 12:00:00,90.71,0.21,2023-02-16 06:45:00,29
2023-02-17,89.06,0.26,2023-02-17 11:00:00,95.66,0.09,2023-02-17 11:00:00,97.51,0.05,2023-02-17 11:00:00,29
2023-02-18,80.82,0.49,2023-02-18 10:00:00,90.23,0.23,2023-02-18 10:00:00,92.16,0.18,2023-02-18 09:30:00,29
2023-02-19,89.41,0.25,2023-02-19 11:15:00,93.32,0.15,2023-02-19 10:15:00,95.54,0.1,2023-02-19 10:15:00,29
2023-02-20,82.47,0.44,2023-02-20 07:15:00,89.5,0.24,2023-02-20 13:00:00,91.87,0.18,2023-02-20 12:15:00,29
2023-02-21,81.51,0.47,2023-02-21 07:15:00,88.02,0.28,2023-02-21 06:15:00,89.53,0.24,2023-02-21 05:45:00,29
2023-02-22,84.29,0.39,2023-02-22 08:15:00,91.45,0.19,2023-02-22 08:15:00,93.61,0.14,2023-02-22 07:45:00,29
2023-02-23,80.12,0.52,2023-02-23 10:00:00,86.41,0.33,2023-02-23 08:45:00,86.78,0.32,2023-02-23 08:00:00,29
2023-02-24,91.23,0.2,2023-02-24 13:30:00,93.71,0.14,2023-02-24 05:30:00,93.26,0.15,2023-02-24 05:15:00,29
2023-02-25,96.87,0.07,2023-02-25 20:45:00,98.05,0.04,2023-02-25 10:15:00,99.62,0.01,2023-02-25 10:15:00,29
2023-02-26,93.23,0.15,2023-02-26 01:15:00,96.35,0.08,2023-02-26 11:00:00,98.35,0.03,2023-02-26 10:45:00,29
2023-02-27,85.5,0.35,2023-02-27 08:45:00,89.24,0.25,2023-02-27 04:45:00,92.07,0.18,2023-02-27 05:00:00,29
2023-02-28,81.86,0.46,2023-02-28 07:30:00,88.02,0.28,2023-02-28 13:45:00,91.35,0.2,2023-02-28 17:00:00,29
2023-03-01,82.9,0.43,2023-03-01 07:30:00,89.58,0.24,2023-03-01 16:30:00,91.32,0.2,2023-03-01 15:45:00,29
2023-03-02,79.86,0.53,2023-03-02 08:30:00,88.54,0.27,2023-03-02 08:15:00,88.89,0.26,2023-03-02 06:30:00,29
2023-03-03,82.03,0.46,2023-03-03 09:45:00,87.24,0.3,2023-03-03 07:15:00,87.96,0.29,2023-03-03 07:15:00,29
2023-03-04,88.63,0.27,2023-03-04 08:45:00,90.76,0.21,2023-03-04 17:15:00,93.32,0.15,2023-03-04 16:15:00,29
2023-03-05,95.75,0.09,2023-03-05 18:30:00,97.92,0.04,2023-03-05 08:15:00,97.51,0.05,2023-03-05 07:15:00,29
2023-03-06,81.6,0.47,2023-03-06 10:45:00,89.63,0.24,2023-03-06 11:15:00,90.65,0.21,2023-03-06 10:30:00,29
2023-03-07,86.63,0.32,2023-03-07 17:45:00,90.97,0.21,2023-03-07 10:45:00,92.16,0.18,2023-03-07 15:30:00,29
2023-03-08,81.16,0.48,2023-03-08 06:00:00,87.8,0.29,2023-03-08 06:15:00,89.38,0.25,2023-03-08 06:00:00,29
2023-03-09,90.97,0.21,2023-03-09 17:45:00,94.36,0.12,2023-03-09 10:45:00,93.75,0.14,2023-03-09 10:45:00,29
2023-03-10,81.08,0.49,2023-03-10 12:15:00,88.11,0.28,2023-03-10 08:45:00,90.1,0.23,2023-03-10 07:45:00,29
2023-03-11,89.76,0.24,2023-03-11 16:30:00,94.27,0.13,2023-03-11 10:30:00,96.67,0.07,2023-03-11 15:45:00,29
2023-03-12,93.4,0.15,2023-03-12 12:15:00,95.05,0.11,2023-03-12 09:15:00,96.18,0.08,2023-03-12 08:45:00,29
2023-03-13,85.76,0.35,2023-03-13 09:45:00,92.1,0.18,2023-03-13 10:30:00,92.45,0.17,2023-03-13 09:45:00,29
2023-03-14,82.81,0.43,2023-03-14 13:15:00,89.19,0.25,2023-03-14 09:00:00,93.89,0.14,2023-03-14 13:15:00,29
2023-03-15,88.37,0.27,2023-03-15 06:15:00,94.27,0.13,2023-03-15 05:15:00,95.31,0.1,2023-03-15 06:30:00,29
2023-03-16,79.25,0.55,2023-03-16 12:45:00,84.55,0.38,2023-03-16 12:45:00,87.33,0.3,2023-03-16 11:45:00,29
2023-03-17,84.9,0.37,2023-03-17 09:30:00,86.85,0.32,2023-03-17 09:00:00,90.16,0.23,2023-03-17 09:30:00,29
2023-03-18,90.8,0.21,2023-03-18 18:45:00,95.4,0.1,2023-03-18 17:45:00,96.93,0.07,2023-03-18 16:45:00,29
2023-03-19,88.8,0.26,2023-03-19 15:30:00,95.01,0.11,2023-03-19 14:45:00,97.66,0.05,2023-03-19 15:15:00,29
2023-03-20,83.77,0.4,2023-03-20 07:45:00,87.2,0.31,2023-03-20 07:45:00,88.95,0.26,2023-03-20 06:45:00,29
2023-03-21,86.37,0.33,2023-03-21 14:00:00,92.62,0.17,2023-03-21 13:45:00,95.17,0.11,2023-03-21 14:00:00,29
2023-03-22,76.39,0.64,2023-03-22 08:45:00,84.42,0.38,2023-03-22 08:00:00,89.15,0.25,2023-03-22 07:15:00,29
2023-03-23,72.22,0.8,2023-03-23 09:15:00,80.73,0.5,2023-03-23 08:15:00,82.75,0.43,2023-03-23 07:15:00,29
2023-03-24,71.35,0.84,2023-03-24 06:30:00,76.04,0.66,2023-03-24 06:45:00,80.35,0.51,2023-03-24 06:00:00,29
2023-03-25,87.15,0.31,2023-03-25 14:00:00,91.84,0.19,2023-03-25 14:45:00,92.88,0.16,2023-03-25 13:45:00,29
2023-03-26,91.67,0.19,2023-03-26 17:45:00,96.61,0.07,2023-03-26 20:45:00,98.52,0.03,2023-03-26 20:45:00,29
2023-03-27,79.6,0.53,2023-03-27 09:00:00,85.46,0.35,2023-03-27 09:00:00,87.38,0.3,2023-03-27 09:00:00,29
2023-03-28,82.2,0.45,2023-03-28 13:15:00,86.5,0.33,2023-03-28 12:30:00,90.68,0.21,2023-03-28 11:45:00,29
2023-03-29,86.11,0.34,2023-03-29 09:00:00,88.24,0.28,2023-03-29 08:00:00,91.12,0.2,2023-03-29 08:00:00,29
2023-03-30,88.45,0.27,2023-03-30 11:45:00,90.36,0.22,2023-03-30 10:30:00,91.49,0.19,2023-03-30 09:00:00,29
2023-03-31,85.07,0.37,2023-03-31 07:30:00,85.89,0.34,2023-03-31 07:00:00,88.05,0.28,2023-03-31 07:00:00,29
2023-04-01,89.06,0.26,2023-04-01 11:45:00,92.84,0.16,2023-04-01 11:15:00,94.42,0.12,2023-04-01 11:30:00,29
2023-04-02,85.5,0.35,2023-04-02 11:15:00,92.75,0.16,2023-04-02 10:15:00,95.17,0.11,2023-04-02 09:15:00,29
2023-04-03,84.37,0.39,2023-04-03 07:30:00,92.19,0.18,2023-04-03 07:30:00,94.04,0.13,2023-04-03 07:30:00,29
2023-04-04,84.03,0.4,2023-04-04 06:15:00,88.63,0.27,2023-04-04 05:15:00,88.77,0.26,2023-04-04 14:45:00,29
2023-04-05,84.46,0.38,2023-04-05 10:00:00,91.54,0.19,2023-04-05 08:45:00,94.21,0.13,2023-04-05 08:45:00,29
2023-04-06,78.73,0.56,2023-04-06 08:00:00,83.77,0.4,2023-04-06 07:00:00,86.11,0.34,2023-04-06 07:15:00,29
2023-04-07,88.63,0.27,2023-04-07 09:15:00,91.32,0.2,2023-04-07 06:45:00,91.23,0.2,2023-04-07 07:15:00,29
2023-04-08,90.8,0.21,2023-04-08 17:30:00,96.44,0.08,2023-04-08 17:30:00,99.19,0.02,2023-04-08 05:15:00,29
2023-04-09,90.97,0.21,2023-04-09 18:30:00,96.44,0.08,2023-04-09 17:15:00,97.25,0.06,2023-04-09 16:00:00,29
2023-04-10,94.44,0.12,2023-04-10 18:15:00,97.22,0.06,2023-04-10 18:00:00,98.18,0.04,2023-04-10 12:15:00,29
2023-04-11,75.95,0.66,2023-04-11 10:45:00,79.77,0.53,2023-04-11 10:15:00,84.72,0.38,2023-04-11 10:30:00,29
2023-04-12,76.82,0.63,2023-04-12 09:15:00,80.51,0.5,2023-04-12 09:15:00,84.06,0.4,2023-04-12 08:15:00,29
2023-04-13,83.25,0.42,2023-04-13 08:45:00,89.84,0.24,2023-04-13 07:30:00,93.0,0.16,2023-04-13 08:00:00,29
2023-04-14,86.2,0.33,2023-04-14 13:30:00,91.54,0.19,2023-04-14 13:45:00,92.27,0.17,2023-04-14 13:30:00,29
2023-04-15,89.93,0.23,2023-04-15 15:15:00,94.7,0.12,2023-04-15 07:00:00,96.12,0.08,2023-04-15 08:30:00,29
2023-04-16,90.97,0.21,2023-04-16 13:15:00,95.36,0.1,2023-04-16 13:00:00,95.57,0.1,2023-04-16 12:45:00,29
2023-04-17,89.41,0.25,2023-04-17 10:45:00,92.8,0.16,2023-04-17 10:30:00,93.03,0.16,2023-04-17 09:30:00,29
2023-04-18,84.29,0.39,2023-04-18 12:45:00,89.15,0.25,2023-04-18 11:45:00,93.4,0.15,2023-04-18 11:45:00,29
2023-04-19,83.59,0.41,2023-04-19 05:45:00,88.85,0.26,2023-04-19 09:30:00,90.22,0.23,2023-04-19 10:30:00,29
2023-04-20,82.9,0.43,2023-04-20 13:45:00,87.72,0.29,2023-04-20 12:45:00,89.03,0.26,2023-04-20 11:45:00,29
2023-04-21,83.33,0.42,2023-04-21 09:30:00,90.89,0.21,2023-04-21 12:15:00,90.89,0.21,2023-04-21 11:15:00,29
2023-04-22,89.5,0.24,2023-04-22 13:30:00,95.83,0.09,2023-04-22 09:30:00,97.22,0.06,2023-04-22 08:30:00,29
2023-04-23,95.14,0.11,2023-04-23 09:00:00,97.57,0.05,2023-04-23 08:45:00,98.9,0.02,2023-04-23 00:00:00,29
2023-04-24,87.5,0.3,2023-04-24 12:15:00,91.32,0.2,2023-04-24 11:45:00,93.4,0.15,2023-04-24 12:00:00,29
2023-04-25,80.38,0.51,2023-04-25 16:30:00,86.81,0.32,2023-04-25 16:15:00,91.35,0.2,2023-04-25 16:30:00,29
2023-04-26,78.99,0.55,2023-04-26 10:30:00,86.07,0.34,2023-04-26 10:00:00,88.14,0.28,2023-04-26 09:00:00,29
2023-04-27,82.29,0.45,2023-04-27 05:15:00,89.06,0.26,2023-04-27 05:00:00,92.25,0.18,2023-04-27 05:45:00,29
2023-04-28,85.24,0.36,2023-04-28 09:45:00,86.02,0.34,2023-04-28 09:00:00,88.02,0.28,2023-04-28 07:45:00,29
2023-04-29,89.06,0.26,2023-04-29 16:45:00,92.75,0.16,2023-04-29 16:45:00,95.8,0.09,2023-04-29 16:45:00,29
2023-04-30,95.83,0.09,2023-04-30 12:15:00,97.14,0.06,2023-04-30 11:15:00,98.9,0.02,2023-04-30 17:00:00,29
2023-05-01,93.4,0.15,2023-05-01 17:15:00,97.31,0.06,2023-05-01 16:15:00,98.38,0.03,2023-05-01 08:45:00,29
2023-05-02,83.85,0.4,2023-05-02 16:30:00,88.98,0.26,2023-05-02 16:15:00,93.26,0.15,2023-05-02 16:15:00,29
2023-05-03,80.3,0.51,2023-05-03 10:30:00,89.8,0.24,2023-05-03 09:45:00,89.53,0.24,2023-05-03 08:30:00,29
2023-05-04,91.06,0.2,2023-05-04 17:45:00,93.97,0.13,2023-05-04 14:30:00,94.16,0.13,2023-05-04 12:15:00,29
2023-05-05,84.03,0.4,2023-05-05 06:15:00,90.89,0.21,2023-05-05 06:00:00,93.0,0.16,2023-05-05 06:00:00,29
2023-05-06,94.1,0.13,2023-05-06 09:30:00,97.01,0.06,2023-05-06 13:15:00,97.34,0.06,2023-05-06 13:15:00,29
2023-05-07,91.23,0.2,2023-05-07 10:45:00,93.92,0.13,2023-05-07 10:45:00,95.95,0.09,2023-05-07 10:45:00,29
2023-05-08,93.66,0.14,2023-05-08 09:45:00,96.92,0.07,2023-05-08 09:00:00,98.0,0.04,2023-05-08 12:15:00,29
2023-05-09,83.33,0.42,2023-05-09 09:00:00,90.23,0.23,2023-05-09 16:00:00,92.39,0.17,2023-05-09 08:30:00,29
2023-05-10,80.73,0.5,2023-05-10 09:15:00,85.55,0.35,2023-05-10 08:00:00,88.8,0.26,2023-05-10 07:30:00,29
2023-05-11,74.65,0.71,2023-05-11 16:30:00,87.33,0.3,2023-05-11 15:30:00,91.55,0.19,2023-05-11 15:15:00,29
2023-05-12,81.68,0.47,2023-05-12 12:45:00,86.46,0.33,2023-05-12 12:00:00,88.05,0.28,2023-05-12 10:45:00,29
2023-05-13,86.11,0.34,2023-05-13 16:45:00,92.27,0.17,2023-05-13 15:45:00,93.75,0.14,2023-05-13 17:30:00,29
2023-05-14,87.76,0.29,2023-05-14 17:30:00,92.88,0.16,2023-05-14 17:00:00,96.18,0.08,2023-05-14 16:45:00,29
2023-05-15,87.85,0.29,2023-05-15 10:00:00,92.88,0.16,2023-05-15 10:00:00,93.52,0.14,2023-05-15 08:00:00,29
2023-05-16,80.56,0.5,2023-05-16 08:30:00,88.72,0.27,2023-05-16 08:30:00,87.82,0.29,2023-05-16 08:30:00,29
2023-05-17,84.64,0.38,2023-05-17 11:15:00,88.45,0.27,2023-05-17 10:15:00,90.74,0.21,2023-05-17 10:15:00,29
2023-05-18,92.36,0.17,2023-05-18 16:00:00,95.05,0.11,2023-05-18 14:30:00,96.7,0.07,2023-05-18 13:30:00,29
2023-05-19,84.03,0.4,2023-05-19 18:00:00,89.24,0.25,2023-05-19 16:45:00,92.59,0.17,2023-05-19 17:00:00,29
2023-05-20,89.06,0.26,2023-05-20 12:30:00,93.53,0.14,2023-05-20 13:15:00,93.2,0.15,2023-05-20 12:30:00,29
2023-05-21,94.97,0.11,2023-05-21 05:30:00,97.48,0.05,2023-05-21 04:15:00,98.15,0.04,2023-05-21 14:45:00,29
2023-05-22,84.38,0.39,2023-05-22 09:45:00,89.11,0.25,2023-05-22 10:15:00,90.94,0.21,2023-05-22 09:15:00,29
2023-05-23,80.3,0.51,2023-05-23 13:15:00,91.75,0.19,2023-05-23 13:00:00,93.11,0.15,2023-05-23 13:15:00,29
2023-05-24,86.02,0.34,2023-05-24 10:00:00,90.8,0.21,2023-05-24 09:00:00,93.61,0.14,2023-05-24 17:00:00,29
2023-05-25,86.37,0.33,2023-05-25 10:45:00,93.88,0.14,2023-05-25 13:15:00,93.34,0.15,2023-05-25 08:45:00,29
2023-05-26,77.6,0.6,2023-05-26 18:15:00,85.2,0.36,2023-05-26 18:15:00,90.28,0.22,2023-05-26 18:15:00,29
2023-05-27,84.03,0.4,2023-05-27 10:15:00,90.45,0.22,2023-05-27 10:00:00,93.63,0.14,2023-05-27 09:15:00,29
2023-05-28,81.42,0.48,2023-05-28 19:00:00,91.97,0.18,2023-05-28 18:45:00,94.56,0.12,2023-05-28 17:00:00,29
2023-05-29,91.67,0.19,2023-05-29 14:15:00,96.22,0.08,2023-05-29 14:15:00,97.48,0.05,2023-05-29 08:45:00,29
2023-05-30,84.03,0.4,2023-05-30 13:15:00,84.68,0.38,2023-05-30 12:15:00,87.36,0.3,2023-05-30 11:30:00,29
2023-05-31,82.9,0.43,2023-05-31 14:15:00,90.67,0.21,2023-05-31 13:15:00,92.68,0.16,2023-05-31 12:15:00,29
2023-06-01,91.41,0.2,2023-06-01 17:15:00,93.79,0.14,2023-06-01 05:45:00,95.2,0.11,2023-06-01 09:15:00,29
2023-06-02,88.37,0.27,2023-06-02 11:45:00,91.8,0.19,2023-06-02 08:00:00,94.73,0.12,2023-06-02 15:45:00,29
2023-06-03,94.27,0.13,2023-06-03 12:15:00,97.35,0.06,2023-06-03 12:00:00,99.19,0.02,2023-06-03 03:15:00,29
2023-06-04,93.4,0.15,2023-06-04 22:30:00,96.92,0.07,2023-06-04 01:00:00,97.95,0.04,2023-06-04 00:45:00,29
