date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.25,2023-01-01 23:00:00,94.91,0.12,2023-01-01 22:00:00,98.15,0.04,2023-01-01 21:00:00,124
2023-01-02,80.56,0.54,2023-01-02 09:15:00,91.67,0.2,2023-01-02 08:15:00,94.75,0.12,2023-01-02 08:00:00,124
2023-01-03,80.56,0.54,2023-01-03 12:15:00,95.0,0.12,2023-01-03 12:15:00,100.0,0.0,2023-01-03 01:45:00,124
2023-01-04,84.63,0.4,2023-01-04 17:00:00,99.54,0.01,2023-01-04 16:00:00,102.96,-0.06,2023-01-04 07:15:00,124
2023-01-05,95.37,0.11,2023-01-05 18:45:00,98.52,0.03,2023-01-05 17:45:00,103.86,-0.08,2023-01-05 21:00:00,124
2023-01-06,96.3,0.09,2023-01-06 18:15:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 01:00:00,124
2023-01-07,87.96,0.3,2023-01-07 17:15:00,89.35,0.26,2023-01-07 16:15:00,92.9,0.17,2023-01-07 15:15:00,124
2023-01-08,92.31,0.18,2023-01-08 17:15:00,96.16,0.09,2023-01-08 17:15:00,101.85,-0.04,2023-01-08 17:15:00,124
2023-01-09,90.74,0.23,2023-01-09 18:00:00,99.95,0.0,2023-01-09 07:00:00,101.91,-0.04,2023-01-09 15:45:00,124
2023-01-10,92.13,0.19,2023-01-10 07:30:00,96.53,0.08,2023-01-10 07:45:00,100.0,0.0,2023-01-10 01:15:00,124
2023-01-11,83.33,0.44,2023-01-11 15:15:00,98.75,0.03,2023-01-11 15:00:00,104.29,-0.09,2023-01-11 15:15:00,124
2023-01-12,74.54,0.76,2023-01-12 09:30:00,94.81,0.12,2023-01-12 09:00:00,97.01,0.07,2023-01-12 07:30:00,124
2023-01-13,91.2,0.21,2023-01-13 19:15:00,98.61,0.03,2023-01-13 04:00:00,102.78,-0.06,2023-01-13 04:15:00,124
2023-01-14,89.63,0.26,2023-01-14 00:00:00,94.81,0.12,2023-01-14 00:00:00,96.54,0.08,2023-01-14 00:00:00,124
2023-01-15,94.44,0.13,2023-01-15 07:15:00,97.22,0.06,2023-01-15 07:00:00,101.85,-0.04,2023-01-15 06:45:00,124
2023-01-16,87.04,0.33,2023-01-16 17:30:00,99.91,0.0,2023-01-16 17:30:00,100.0,0.0,2023-01-16 01:00:00,124
2023-01-17,93.98,0.14,2023-01-17 18:00:00,95.56,0.1,2023-01-17 16:45:00,100.49,-0.01,2023-01-17 16:30:00,124
2023-01-18,92.69,0.18,2023-01-18 15:15:00,100.0,0.0,2023-01-18 02:15:00,100.0,0.0,2023-01-18 02:15:00,124
2023-01-19,88.89,0.28,2023-01-19 16:45:00,100.0,0.0,2023-01-19 04:15:00,103.36,-0.07,2023-01-19 14:45:00,124
2023-01-20,94.17,0.14,2023-01-20 11:15:00,100.0,0.0,2023-01-20 03:45:00,101.85,-0.04,2023-01-20 00:00:00,124
2023-01-21,93.8,0.15,2023-01-21 17:30:00,100.32,-0.01,2023-01-21 11:45:00,105.77,-0.12,2023-01-21 10:30:00,124
2023-01-22,100.0,0.0,2023-01-22 09:15:00,100.0,0.0,2023-01-22 06:30:00,103.24,-0.07,2023-01-22 06:45:00,124
2023-01-23,87.31,0.32,2023-01-23 07:15:00,100.0,0.0,2023-01-23 00:45:00,100.31,-0.01,2023-01-23 01:00:00,124
2023-01-24,89.81,0.25,2023-01-24 17:15:00,99.77,0.01,2023-01-24 03:00:00,104.17,-0.09,2023-01-24 01:45:00,124
2023-01-25,95.19,0.11,2023-01-25 13:30:00,98.15,0.04,2023-01-25 21:15:00,98.77,0.03,2023-01-25 21:00:00,124
2023-01-26,81.48,0.51,2023-01-26 22:00:00,93.98,0.14,2023-01-26 20:45:00,100.0,0.0,2023-01-26 00:30:00,124
2023-01-27,98.15,0.04,2023-01-27 18:45:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:30:00,124
2023-01-28,85.65,0.37,2023-01-28 19:15:00,92.36,0.18,2023-01-28 16:15:00,93.98,0.14,2023-01-28 17:15:00,124
2023-01-29,98.43,0.04,2023-01-29 16:00:00,100.0,0.0,2023-01-29 06:30:00,107.56,-0.16,2023-01-29 09:30:00,124
2023-01-30,86.67,0.34,2023-01-30 10:00:00,92.87,0.17,2023-01-30 09:00:00,95.15,0.11,2023-01-30 12:30:00,124
2023-01-31,67.04,1.09,2023-01-31 13:00:00,78.06,0.62,2023-01-31 12:15:00,78.86,0.6,2023-01-31 11:15:00,124
2023-02-01,65.37,1.18,2023-02-01 13:15:00,78.84,0.6,2023-02-01 13:15:00,81.57,0.5,2023-02-01 13:15:00,124
2023-02-02,75.0,0.74,2023-02-02 07:15:00,80.32,0.54,2023-02-02 07:15:00,87.1,0.33,2023-02-02 07:15:00,124
2023-02-03,68.52,1.02,2023-02-03 13:00:00,78.7,0.6,2023-02-03 12:45:00,84.94,0.39,2023-02-03 11:30:00,124
2023-02-04,67.78,1.06,2023-02-04 15:30:00,83.89,0.43,2023-02-04 15:15:00,88.02,0.3,2023-02-04 15:00:00,124
2023-02-05,94.91,0.12,2023-02-05 18:15:00,97.13,0.07,2023-02-05 22:00:00,98.09,0.04,2023-02-05 21:00:00,124
2023-02-06,74.35,0.77,2023-02-06 16:45:00,82.41,0.47,2023-02-06 16:45:00,87.19,0.33,2023-02-06 15:00:00,124
2023-02-07,82.69,0.47,2023-02-07 08:15:00,89.54,0.26,2023-02-07 08:15:00,93.8,0.15,2023-02-07 07:00:00,124
2023-02-08,65.0,1.2,2023-02-08 07:30:00,75.37,0.73,2023-02-08 07:30:00,84.44,0.41,2023-02-08 06:00:00,124
2023-02-09,78.52,0.61,2023-02-09 13:00:00,79.12,0.59,2023-02-09 12:30:00,84.48,0.41,2023-02-09 11:30:00,124
2023-02-10,68.52,1.02,2023-02-10 08:15:00,79.21,0.58,2023-02-10 07:45:00,81.51,0.5,2023-02-10 08:00:00,124
2023-02-11,81.48,0.51,2023-02-11 11:45:00,86.25,0.35,2023-02-11 11:00:00,90.83,0.22,2023-02-11 11:00:00,124
2023-02-12,80.83,0.53,2023-02-12 11:15:00,89.68,0.26,2023-02-12 14:45:00,93.52,0.15,2023-02-12 13:45:00,124
2023-02-13,79.81,0.56,2023-02-13 10:30:00,88.66,0.28,2023-02-13 07:15:00,92.78,0.17,2023-02-13 08:30:00,124
2023-02-14,88.24,0.3,2023-02-14 18:00:00,93.06,0.17,2023-02-14 00:45:00,94.14,0.14,2023-02-14 00:15:00,124
2023-02-15,86.2,0.36,2023-02-15 14:00:00,93.19,0.16,2023-02-15 14:30:00,94.01,0.14,2023-02-15 12:00:00,124
2023-02-16,66.57,1.12,2023-02-16 10:00:00,80.65,0.53,2023-02-16 10:15:00,85.0,0.39,2023-02-16 08:00:00,124
2023-02-17,70.09,0.95,2023-02-17 08:00:00,81.71,0.5,2023-02-17 08:00:00,85.25,0.38,2023-02-17 08:00:00,124
2023-02-18,81.94,0.49,2023-02-18 22:45:00,91.44,0.21,2023-02-18 07:00:00,95.83,0.1,2023-02-18 06:45:00,124
2023-02-19,87.69,0.31,2023-02-19 11:45:00,97.78,0.05,2023-02-19 11:45:00,97.13,0.07,2023-02-19 11:45:00,124
2023-02-20,77.41,0.65,2023-02-20 13:45:00,86.3,0.35,2023-02-20 12:45:00,86.27,0.35,2023-02-20 11:45:00,124
2023-02-21,73.06,0.82,2023-02-21 14:00:00,90.19,0.24,2023-02-21 17:00:00,92.99,0.17,2023-02-21 16:00:00,124
2023-02-22,80.46,0.54,2023-02-22 11:30:00,87.45,0.32,2023-02-22 10:15:00,86.88,0.34,2023-02-22 11:30:00,124
2023-02-23,83.98,0.42,2023-02-23 18:15:00,89.91,0.25,2023-02-23 17:15:00,94.04,0.14,2023-02-23 17:15:00,124
2023-02-24,81.3,0.51,2023-02-24 13:00:00,81.48,0.51,2023-02-24 11:45:00,83.89,0.43,2023-02-24 11:45:00,124
2023-02-25,85.65,0.37,2023-02-25 09:15:00,95.0,0.12,2023-02-25 08:15:00,98.24,0.04,2023-02-25 09:30:00,124
2023-02-26,96.94,0.07,2023-02-26 14:15:00,99.44,0.01,2023-02-26 13:15:00,100.0,0.0,2023-02-26 03:15:00,124
2023-02-27,76.94,0.67,2023-02-27 11:30:00,86.02,0.36,2023-02-27 10:30:00,90.68,0.23,2023-02-27 10:00:00,124
2023-02-28,88.89,0.28,2023-02-28 15:30:00,94.12,0.14,2023-02-28 15:30:00,99.04,0.02,2023-02-28 08:15:00,124
2023-03-01,76.85,0.67,2023-03-01 17:00:00,85.97,0.36,2023-03-01 16:45:00,89.41,0.26,2023-03-01 16:30:00,124
2023-03-02,79.07,0.59,2023-03-02 15:00:00,84.72,0.4,2023-03-02 15:15:00,87.65,0.31,2023-03-02 15:00:00,124
2023-03-03,90.0,0.25,2023-03-03 19:00:00,95.23,0.11,2023-03-03 19:00:00,98.46,0.03,2023-03-03 02:45:00,124
2023-03-04,84.44,0.41,2023-03-04 14:15:00,96.16,0.09,2023-03-04 13:15:00,98.46,0.03,2023-03-04 20:00:00,124
2023-03-05,88.7,0.28,2023-03-05 18:15:00,91.25,0.21,2023-03-05 17:15:00,91.33,0.21,2023-03-05 16:15:00,124
2023-03-06,76.57,0.68,2023-03-06 13:15:00,86.9,0.34,2023-03-06 13:15:00,89.23,0.27,2023-03-06 11:15:00,124
