date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.76,0.05,2023-01-01 16:15:00,96.45,0.04,2023-01-01 16:00:00,97.24,0.03,2023-01-01 16:15:00,71
2023-01-02,90.12,0.1,2023-01-02 07:15:00,92.38,0.08,2023-01-02 06:15:00,94.26,0.06,2023-01-02 05:15:00,71
2023-01-03,87.06,0.14,2023-01-03 07:15:00,96.96,0.03,2023-01-03 06:30:00,97.59,0.02,2023-01-03 05:15:00,71
2023-01-04,96.51,0.03,2023-01-04 07:45:00,99.74,0.0,2023-01-04 09:00:00,100.0,0.0,2023-01-04 00:30:00,71
2023-01-05,88.37,0.13,2023-01-05 07:30:00,91.71,0.09,2023-01-05 07:00:00,95.77,0.04,2023-01-05 07:00:00,71
2023-01-06,95.04,0.05,2023-01-06 21:00:00,97.66,0.02,2023-01-06 21:15:00,98.73,0.01,2023-01-06 21:00:00,71
2023-01-07,90.48,0.1,2023-01-07 23:00:00,94.35,0.06,2023-01-07 22:00:00,97.75,0.02,2023-01-07 00:00:00,71
2023-01-08,92.78,0.07,2023-01-08 18:45:00,96.71,0.03,2023-01-08 18:30:00,96.76,0.03,2023-01-08 05:15:00,71
2023-01-09,89.56,0.11,2023-01-09 13:30:00,95.44,0.05,2023-01-09 02:15:00,96.69,0.03,2023-01-09 02:15:00,71
2023-01-10,87.3,0.14,2023-01-10 02:45:00,94.05,0.06,2023-01-10 02:00:00,95.11,0.05,2023-01-10 00:45:00,71
2023-01-11,92.94,0.07,2023-01-11 17:30:00,98.23,0.02,2023-01-11 17:30:00,99.56,0.0,2023-01-11 02:15:00,71
2023-01-12,94.88,0.05,2023-01-12 07:30:00,97.58,0.02,2023-01-12 06:45:00,99.51,0.0,2023-01-12 05:45:00,71
2023-01-13,90.16,0.1,2023-01-13 07:30:00,95.46,0.05,2023-01-13 07:00:00,97.33,0.03,2023-01-13 03:15:00,71
2023-01-14,88.1,0.13,2023-01-14 23:00:00,89.44,0.11,2023-01-14 20:00:00,92.94,0.07,2023-01-14 19:00:00,71
2023-01-15,88.49,0.12,2023-01-15 21:00:00,93.83,0.06,2023-01-15 20:00:00,95.89,0.04,2023-01-15 19:30:00,71
2023-01-16,91.47,0.09,2023-01-16 03:45:00,95.73,0.04,2023-01-16 03:30:00,97.16,0.03,2023-01-16 02:45:00,71
2023-01-17,92.7,0.08,2023-01-17 17:30:00,94.74,0.05,2023-01-17 17:15:00,95.61,0.04,2023-01-17 16:45:00,71
2023-01-18,82.22,0.21,2023-01-18 08:00:00,88.57,0.12,2023-01-18 07:00:00,94.79,0.05,2023-01-18 06:00:00,71
2023-01-19,10.6,8.04,2023-01-19 17:30:00,40.44,1.4,2023-01-19 17:15:00,58.43,0.68,2023-01-19 16:45:00,71
2023-01-20,92.26,0.08,2023-01-20 05:15:00,93.35,0.07,2023-01-20 01:45:00,96.36,0.04,2023-01-20 01:00:00,71
2023-01-21,90.16,0.1,2023-01-21 22:00:00,94.09,0.06,2023-01-21 21:00:00,98.06,0.02,2023-01-21 05:15:00,71
2023-01-22,92.46,0.08,2023-01-22 02:15:00,94.64,0.05,2023-01-22 01:15:00,95.63,0.04,2023-01-22 00:15:00,71
2023-01-23,88.81,0.12,2023-01-23 05:30:00,93.75,0.06,2023-01-23 03:00:00,94.13,0.06,2023-01-23 03:45:00,71
2023-01-24,85.52,0.16,2023-01-24 06:00:00,94.15,0.06,2023-01-24 06:00:00,96.77,0.03,2023-01-24 06:00:00,71
2023-01-25,89.8,0.11,2023-01-25 09:45:00,95.63,0.04,2023-01-25 09:45:00,98.58,0.01,2023-01-25 07:45:00,71
2023-01-26,84.76,0.17,2023-01-26 06:00:00,94.27,0.06,2023-01-26 05:45:00,96.57,0.03,2023-01-26 04:15:00,71
2023-01-27,90.79,0.1,2023-01-27 04:30:00,96.98,0.03,2023-01-27 03:15:00,97.04,0.03,2023-01-27 02:30:00,71
2023-01-28,88.29,0.13,2023-01-28 06:45:00,92.6,0.08,2023-01-28 05:45:00,94.89,0.05,2023-01-28 04:45:00,71
