date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.67,0.05,2023-01-01 20:45:00,95.65,0.03,2023-01-01 20:45:00,98.49,0.01,2023-01-01 20:45:00,790
2023-01-02,82.64,0.12,2023-01-02 03:00:00,83.62,0.11,2023-01-02 02:15:00,85.89,0.09,2023-01-02 02:15:00,790
2023-01-03,49.57,0.58,2023-01-03 08:00:00,66.31,0.29,2023-01-03 07:00:00,76.55,0.18,2023-01-03 06:15:00,790
2023-01-04,79.14,0.15,2023-01-04 04:00:00,81.32,0.13,2023-01-04 03:00:00,84.65,0.1,2023-01-04 02:45:00,790
2023-01-05,37.57,0.95,2023-01-05 07:30:00,47.85,0.62,2023-01-05 07:30:00,62.63,0.34,2023-01-05 07:00:00,790
2023-01-06,7.81,6.75,2023-01-06 08:15:00,20.87,2.17,2023-01-06 07:30:00,42.48,0.77,2023-01-06 06:30:00,790
2023-01-07,83.12,0.12,2023-01-07 03:00:00,88.44,0.07,2023-01-07 00:00:00,89.26,0.07,2023-01-07 00:30:00,790
2023-01-08,85.12,0.1,2023-01-08 20:30:00,90.73,0.06,2023-01-08 21:15:00,90.88,0.06,2023-01-08 20:30:00,790
2023-01-09,23.64,1.85,2023-01-09 08:00:00,41.65,0.8,2023-01-09 07:15:00,57.7,0.42,2023-01-09 07:15:00,790
2023-01-10,21.81,2.05,2023-01-10 08:00:00,39.15,0.89,2023-01-10 07:30:00,56.14,0.45,2023-01-10 06:30:00,790
2023-01-11,13.33,3.71,2023-01-11 08:00:00,34.05,1.11,2023-01-11 07:15:00,52.73,0.51,2023-01-11 06:15:00,790
2023-01-12,23.26,1.89,2023-01-12 07:45:00,37.77,0.94,2023-01-12 07:15:00,55.08,0.47,2023-01-12 07:15:00,790
2023-01-13,33.52,1.13,2023-01-13 07:30:00,57.18,0.43,2023-01-13 06:45:00,68.53,0.26,2023-01-13 06:45:00,790
2023-01-14,78.05,0.16,2023-01-14 00:30:00,82.83,0.12,2023-01-14 00:30:00,83.32,0.11,2023-01-14 04:00:00,790
2023-01-15,85.88,0.09,2023-01-15 23:00:00,88.36,0.08,2023-01-15 22:00:00,92.97,0.04,2023-01-15 21:00:00,790
2023-01-16,18.33,2.55,2023-01-16 08:00:00,26.6,1.58,2023-01-16 07:30:00,43.94,0.73,2023-01-16 06:45:00,790
2023-01-17,15.38,3.14,2023-01-17 08:00:00,20.65,2.2,2023-01-17 07:15:00,41.14,0.82,2023-01-17 06:45:00,790
2023-01-18,38.79,0.9,2023-01-18 07:30:00,58.62,0.4,2023-01-18 07:00:00,69.62,0.25,2023-01-18 07:00:00,790
2023-01-19,75.38,0.19,2023-01-19 03:15:00,83.25,0.11,2023-01-19 02:45:00,85.65,0.1,2023-01-19 01:15:00,790
