date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.77,0.92,2023-01-01 03:45:00,75.13,0.67,2023-01-01 03:45:00,75.93,0.64,2023-01-01 02:15:00,45
2023-01-02,65.99,1.04,2023-01-02 15:15:00,77.74,0.58,2023-01-02 14:15:00,84.62,0.37,2023-01-02 14:45:00,45
2023-01-03,53.03,1.79,2023-01-03 21:45:00,63.93,1.14,2023-01-03 20:45:00,69.75,0.88,2023-01-03 20:00:00,45
2023-01-04,63.38,1.17,2023-01-04 20:30:00,76.6,0.62,2023-01-04 20:00:00,79.29,0.53,2023-01-04 16:15:00,45
2023-01-05,58.67,1.42,2023-01-05 07:30:00,72.47,0.77,2023-01-05 07:30:00,76.94,0.61,2023-01-05 16:00:00,45
2023-01-06,56.31,1.57,2023-01-06 18:30:00,75.0,0.67,2023-01-06 18:30:00,82.44,0.43,2023-01-06 18:30:00,45
2023-01-07,52.27,1.84,2023-01-07 14:00:00,63.76,1.15,2023-01-07 13:00:00,68.71,0.92,2023-01-07 13:15:00,45
2023-01-08,69.78,0.87,2023-01-08 03:00:00,76.22,0.63,2023-01-08 03:00:00,82.46,0.43,2023-01-08 15:30:00,45
2023-01-09,63.89,1.14,2023-01-09 08:00:00,73.82,0.72,2023-01-09 06:30:00,76.04,0.64,2023-01-09 08:00:00,45
2023-01-10,69.7,0.88,2023-01-10 14:15:00,76.26,0.63,2023-01-10 13:30:00,79.71,0.51,2023-01-10 12:30:00,45
2023-01-11,64.23,1.13,2023-01-11 12:00:00,71.84,0.79,2023-01-11 06:45:00,80.19,0.5,2023-01-11 11:00:00,45
2023-01-12,48.48,2.15,2023-01-12 19:15:00,62.42,1.22,2023-01-12 18:30:00,71.41,0.81,2023-01-12 17:45:00,45
2023-01-13,68.01,0.95,2023-01-13 09:30:00,76.01,0.64,2023-01-13 13:00:00,85.19,0.35,2023-01-13 12:15:00,45
2023-01-14,52.53,1.83,2023-01-14 18:45:00,62.16,1.23,2023-01-14 13:45:00,68.1,0.95,2023-01-14 12:30:00,45
2023-01-15,76.85,0.61,2023-01-15 07:15:00,86.99,0.3,2023-01-15 07:15:00,88.89,0.25,2023-01-15 19:30:00,45
2023-01-16,61.87,1.25,2023-01-16 16:30:00,72.98,0.75,2023-01-16 09:00:00,74.3,0.7,2023-01-16 08:30:00,45
2023-01-17,59.93,1.35,2023-01-17 08:45:00,78.7,0.55,2023-01-17 08:45:00,83.78,0.39,2023-01-17 06:45:00,45
2023-01-18,58.16,1.45,2023-01-18 08:00:00,71.46,0.81,2023-01-18 07:45:00,73.2,0.74,2023-01-18 08:00:00,45
2023-01-19,63.3,1.17,2023-01-19 09:00:00,78.32,0.56,2023-01-19 09:00:00,80.42,0.49,2023-01-19 09:15:00,45
2023-01-20,52.95,1.8,2023-01-20 11:30:00,67.09,0.99,2023-01-20 10:15:00,70.45,0.85,2023-01-20 11:15:00,45
2023-01-21,64.14,1.13,2023-01-21 15:00:00,73.78,0.72,2023-01-21 14:30:00,78.17,0.56,2023-01-21 14:30:00,45
2023-01-22,79.97,0.51,2023-01-22 18:30:00,84.47,0.37,2023-01-22 17:30:00,86.92,0.3,2023-01-22 16:15:00,45
2023-01-23,56.57,1.55,2023-01-23 19:00:00,64.27,1.12,2023-01-23 18:00:00,72.76,0.76,2023-01-23 17:00:00,45
2023-01-24,59.09,1.4,2023-01-24 09:00:00,68.14,0.94,2023-01-24 09:00:00,70.96,0.83,2023-01-24 09:00:00,45
2023-01-25,64.23,1.13,2023-01-25 12:15:00,67.97,0.95,2023-01-25 11:15:00,75.25,0.66,2023-01-25 10:15:00,45
2023-01-26,56.9,1.53,2023-01-26 08:30:00,68.14,0.94,2023-01-26 08:30:00,73.12,0.74,2023-01-26 07:15:00,45
2023-01-27,68.1,0.95,2023-01-27 07:45:00,72.26,0.78,2023-01-27 06:45:00,81.14,0.47,2023-01-27 19:30:00,45
2023-01-28,60.19,1.34,2023-01-28 20:00:00,68.9,0.91,2023-01-28 10:00:00,69.81,0.87,2023-01-28 09:00:00,45
2023-01-29,65.57,1.06,2023-01-29 19:45:00,74.28,0.7,2023-01-29 18:00:00,78.68,0.55,2023-01-29 17:45:00,45
2023-01-30,62.12,1.23,2023-01-30 17:30:00,64.48,1.11,2023-01-30 16:00:00,70.76,0.83,2023-01-30 15:30:00,45
2023-01-31,55.13,1.64,2023-01-31 16:30:00,66.41,1.02,2023-01-31 16:15:00,75.84,0.64,2023-01-31 15:30:00,45
2023-02-01,48.91,2.11,2023-02-01 07:00:00,64.27,1.12,2023-02-01 06:15:00,76.29,0.63,2023-02-01 11:30:00,45
2023-02-02,62.04,1.24,2023-02-02 20:15:00,67.42,0.98,2023-02-02 20:15:00,78.14,0.57,2023-02-02 20:15:00,45
2023-02-03,62.04,1.24,2023-02-03 06:30:00,70.75,0.84,2023-02-03 06:45:00,79.46,0.52,2023-02-03 19:30:00,45
2023-02-04,62.37,1.22,2023-02-04 13:30:00,72.31,0.77,2023-02-04 13:00:00,80.7,0.48,2023-02-04 11:30:00,45
2023-02-05,61.36,1.27,2023-02-05 01:45:00,85.94,0.33,2023-02-05 01:00:00,86.87,0.31,2023-02-05 18:30:00,45
2023-02-06,67.0,0.99,2023-02-06 19:30:00,83.0,0.41,2023-02-06 09:45:00,85.52,0.34,2023-02-06 05:15:00,45
2023-02-07,57.91,1.47,2023-02-07 12:45:00,66.25,1.03,2023-02-07 12:45:00,70.9,0.83,2023-02-07 12:15:00,45
2023-02-08,59.68,1.36,2023-02-08 11:00:00,71.3,0.81,2023-02-08 11:00:00,75.76,0.65,2023-02-08 10:30:00,45
2023-02-09,54.88,1.66,2023-02-09 19:00:00,67.13,0.99,2023-02-09 08:45:00,71.58,0.8,2023-02-09 17:00:00,45
2023-02-10,61.28,1.28,2023-02-10 09:00:00,76.14,0.63,2023-02-10 09:00:00,77.83,0.58,2023-02-10 09:00:00,45
2023-02-11,60.94,1.29,2023-02-11 11:45:00,75.55,0.65,2023-02-11 11:15:00,76.07,0.64,2023-02-11 10:15:00,45
2023-02-12,74.24,0.7,2023-02-12 11:45:00,82.7,0.42,2023-02-12 10:45:00,84.71,0.36,2023-02-12 11:00:00,45
2023-02-13,61.95,1.24,2023-02-13 20:15:00,77.69,0.58,2023-02-13 19:15:00,83.47,0.4,2023-02-13 10:15:00,45
2023-02-14,63.22,1.18,2023-02-14 12:15:00,71.46,0.81,2023-02-14 11:15:00,80.13,0.5,2023-02-14 10:15:00,45
2023-02-15,56.57,1.55,2023-02-15 07:30:00,71.84,0.79,2023-02-15 06:15:00,80.47,0.49,2023-02-15 05:30:00,45
2023-02-16,52.53,1.83,2023-02-16 05:30:00,69.61,0.88,2023-02-16 13:00:00,71.91,0.79,2023-02-16 12:45:00,45
2023-02-17,49.83,2.03,2023-02-17 08:00:00,62.12,1.23,2023-02-17 07:15:00,65.01,1.09,2023-02-17 07:15:00,45
2023-02-18,65.82,1.05,2023-02-18 19:15:00,68.9,0.91,2023-02-18 19:15:00,76.4,0.62,2023-02-18 19:15:00,45
2023-02-19,71.97,0.79,2023-02-19 16:00:00,82.24,0.44,2023-02-19 14:30:00,86.2,0.32,2023-02-19 14:15:00,45
2023-02-20,62.63,1.21,2023-02-20 00:15:00,76.64,0.62,2023-02-20 10:30:00,79.18,0.53,2023-02-20 10:45:00,45
2023-02-21,67.09,0.99,2023-02-21 13:30:00,81.31,0.46,2023-02-21 18:45:00,85.91,0.33,2023-02-21 19:45:00,45
2023-02-22,51.94,1.87,2023-02-22 06:00:00,69.53,0.89,2023-02-22 05:00:00,76.01,0.64,2023-02-22 04:00:00,45
2023-02-23,66.58,1.01,2023-02-23 13:00:00,73.82,0.72,2023-02-23 17:15:00,76.21,0.63,2023-02-23 17:15:00,45
2023-02-24,54.12,1.71,2023-02-24 12:45:00,66.08,1.04,2023-02-24 13:00:00,70.15,0.86,2023-02-24 12:30:00,45
2023-02-25,58.75,1.42,2023-02-25 18:30:00,75.93,0.64,2023-02-25 18:30:00,82.8,0.42,2023-02-25 17:30:00,45
2023-02-26,67.51,0.97,2023-02-26 13:15:00,74.16,0.7,2023-02-26 12:15:00,76.63,0.62,2023-02-26 12:45:00,45
2023-02-27,55.89,1.59,2023-02-27 08:15:00,69.53,0.89,2023-02-27 08:30:00,77.58,0.58,2023-02-27 11:45:00,45
2023-02-28,61.45,1.27,2023-02-28 19:15:00,75.59,0.65,2023-02-28 12:00:00,78.09,0.57,2023-02-28 12:00:00,45
2023-03-01,65.07,1.08,2023-03-01 11:15:00,72.22,0.78,2023-03-01 13:30:00,75.06,0.67,2023-03-01 11:30:00,45
2023-03-02,60.77,1.3,2023-03-02 19:30:00,75.29,0.66,2023-03-02 06:45:00,79.66,0.52,2023-03-02 13:30:00,45
2023-03-03,59.76,1.36,2023-03-03 06:15:00,68.73,0.92,2023-03-03 12:30:00,75.48,0.66,2023-03-03 11:30:00,45
2023-03-04,73.4,0.73,2023-03-04 17:45:00,79.08,0.53,2023-03-04 16:30:00,82.21,0.44,2023-03-04 14:00:00,45
2023-03-05,78.7,0.55,2023-03-05 13:30:00,84.76,0.36,2023-03-05 13:30:00,88.72,0.26,2023-03-05 12:30:00,45
2023-03-06,66.75,1.01,2023-03-06 12:00:00,73.91,0.71,2023-03-06 04:45:00,75.08,0.67,2023-03-06 10:30:00,45
2023-03-07,59.09,1.4,2023-03-07 13:15:00,66.92,1.0,2023-03-07 12:15:00,74.64,0.69,2023-03-07 11:15:00,45
2023-03-08,59.09,1.4,2023-03-08 04:15:00,78.32,0.56,2023-03-08 11:00:00,81.99,0.44,2023-03-08 09:15:00,45
2023-03-09,60.86,1.3,2023-03-09 18:00:00,74.41,0.69,2023-03-09 18:00:00,75.51,0.66,2023-03-09 12:45:00,45
2023-03-10,71.38,0.81,2023-03-10 10:30:00,82.62,0.43,2023-03-10 13:00:00,83.31,0.4,2023-03-10 11:15:00,45
2023-03-11,62.12,1.23,2023-03-11 11:45:00,70.88,0.83,2023-03-11 17:00:00,72.78,0.76,2023-03-11 17:15:00,45
2023-03-12,71.89,0.79,2023-03-12 21:00:00,85.14,0.35,2023-03-12 19:45:00,87.77,0.28,2023-03-12 19:00:00,45
2023-03-13,60.86,1.3,2023-03-13 17:00:00,70.45,0.85,2023-03-13 16:45:00,76.74,0.61,2023-03-13 16:30:00,45
2023-03-14,54.55,1.68,2023-03-14 21:30:00,67.8,0.96,2023-03-14 07:00:00,69.33,0.89,2023-03-14 07:45:00,45
2023-03-15,48.15,2.18,2023-03-15 09:00:00,66.62,1.01,2023-03-15 10:45:00,70.59,0.84,2023-03-15 07:00:00,45
2023-03-16,72.14,0.78,2023-03-16 20:30:00,79.88,0.51,2023-03-16 08:30:00,83.36,0.4,2023-03-16 08:30:00,45
2023-03-17,65.32,1.07,2023-03-17 11:45:00,73.82,0.72,2023-03-17 10:00:00,73.09,0.74,2023-03-17 09:30:00,45
2023-03-18,57.07,1.52,2023-03-18 06:15:00,70.5,0.85,2023-03-18 18:45:00,78.68,0.55,2023-03-18 19:00:00,45
2023-03-19,65.57,1.06,2023-03-19 09:45:00,76.52,0.62,2023-03-19 10:00:00,77.64,0.58,2023-03-19 09:45:00,45
2023-03-20,43.35,2.64,2023-03-20 08:00:00,66.29,1.03,2023-03-20 07:00:00,73.71,0.72,2023-03-20 10:15:00,45
2023-03-21,55.13,1.64,2023-03-21 10:30:00,64.06,1.13,2023-03-21 10:15:00,65.8,1.05,2023-03-21 10:15:00,45
2023-03-22,66.75,1.01,2023-03-22 12:45:00,73.91,0.71,2023-03-22 09:45:00,76.07,0.64,2023-03-22 12:45:00,45
2023-03-23,52.78,1.81,2023-03-23 19:00:00,66.54,1.02,2023-03-23 18:30:00,75.53,0.65,2023-03-23 14:15:00,45
2023-03-24,71.38,0.81,2023-03-24 16:15:00,76.01,0.64,2023-03-24 17:00:00,81.26,0.47,2023-03-24 16:00:00,45
2023-03-25,61.45,1.27,2023-03-25 19:15:00,75.97,0.64,2023-03-25 19:30:00,82.52,0.43,2023-03-25 19:15:00,45
2023-03-26,75.25,0.66,2023-03-26 22:15:00,79.76,0.51,2023-03-26 15:00:00,86.39,0.32,2023-03-26 14:00:00,45
2023-03-27,58.59,1.43,2023-03-27 19:45:00,76.01,0.64,2023-03-27 19:00:00,80.53,0.49,2023-03-27 17:45:00,45
2023-03-28,64.39,1.12,2023-03-28 10:45:00,78.32,0.56,2023-03-28 18:30:00,82.77,0.42,2023-03-28 08:45:00,45
2023-03-29,69.19,0.9,2023-03-29 12:15:00,76.05,0.64,2023-03-29 18:30:00,79.07,0.53,2023-03-29 17:45:00,45
2023-03-30,57.49,1.49,2023-03-30 17:30:00,70.71,0.84,2023-03-30 17:30:00,77.72,0.58,2023-03-30 17:30:00,45
2023-03-31,48.15,2.18,2023-03-31 12:45:00,57.53,1.49,2023-03-31 12:15:00,64.98,1.09,2023-03-31 12:00:00,45
2023-04-01,54.46,1.69,2023-04-01 12:15:00,66.16,1.03,2023-04-01 12:00:00,73.4,0.73,2023-04-01 12:00:00,45
2023-04-02,68.43,0.93,2023-04-02 19:00:00,80.09,0.5,2023-04-02 18:30:00,85.66,0.34,2023-04-02 17:30:00,45
2023-04-03,57.24,1.51,2023-04-03 05:45:00,73.7,0.72,2023-04-03 05:30:00,73.85,0.72,2023-04-03 05:45:00,45
2023-04-04,49.75,2.04,2023-04-04 07:15:00,67.72,0.96,2023-04-04 07:15:00,73.74,0.72,2023-04-04 06:45:00,45
2023-04-05,63.89,1.14,2023-04-05 15:15:00,70.41,0.85,2023-04-05 15:15:00,78.51,0.55,2023-04-05 14:00:00,45
2023-04-06,61.87,1.25,2023-04-06 14:30:00,71.34,0.81,2023-04-06 11:15:00,73.65,0.72,2023-04-06 12:15:00,45
2023-04-07,57.58,1.49,2023-04-07 09:45:00,64.94,1.09,2023-04-07 09:30:00,68.49,0.93,2023-04-07 10:00:00,45
2023-04-08,64.56,1.11,2023-04-08 15:30:00,76.6,0.62,2023-04-08 08:45:00,82.55,0.43,2023-04-08 08:45:00,45
