date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.0,0.07,2023-01-01 21:30:00,97.5,0.03,2023-01-01 21:30:00,98.33,0.02,2023-01-01 19:15:00,63
2023-01-02,95.17,0.07,2023-01-02 19:30:00,98.33,0.02,2023-01-02 00:30:00,98.89,0.01,2023-01-02 00:30:00,63
2023-01-03,88.89,0.17,2023-01-03 11:45:00,93.25,0.1,2023-01-03 11:15:00,97.31,0.04,2023-01-03 12:00:00,63
2023-01-04,84.17,0.25,2023-01-04 12:15:00,93.28,0.1,2023-01-04 12:15:00,94.69,0.07,2023-01-04 12:15:00,63
2023-01-05,88.06,0.18,2023-01-05 07:45:00,93.69,0.09,2023-01-05 07:30:00,96.96,0.04,2023-01-05 07:45:00,63
2023-01-06,88.06,0.18,2023-01-06 18:30:00,97.61,0.03,2023-01-06 16:00:00,97.39,0.04,2023-01-06 17:00:00,63
2023-01-07,89.44,0.16,2023-01-07 17:30:00,94.72,0.07,2023-01-07 17:30:00,97.04,0.04,2023-01-07 17:30:00,63
2023-01-08,95.28,0.07,2023-01-08 17:30:00,99.72,0.0,2023-01-08 19:15:00,100.0,0.0,2023-01-08 05:45:00,63
2023-01-09,89.0,0.16,2023-01-09 17:15:00,94.86,0.07,2023-01-09 16:30:00,96.7,0.05,2023-01-09 15:15:00,63
2023-01-10,78.61,0.36,2023-01-10 10:45:00,89.78,0.15,2023-01-10 15:45:00,91.28,0.13,2023-01-10 16:30:00,63
2023-01-11,84.44,0.25,2023-01-11 09:00:00,89.86,0.15,2023-01-11 08:00:00,91.94,0.12,2023-01-11 06:45:00,63
2023-01-12,93.06,0.1,2023-01-12 15:00:00,95.75,0.06,2023-01-12 14:15:00,97.76,0.03,2023-01-12 13:15:00,63
2023-01-13,91.11,0.13,2023-01-13 17:00:00,99.03,0.01,2023-01-13 00:45:00,100.09,-0.0,2023-01-13 01:00:00,63
2023-01-14,90.28,0.14,2023-01-14 16:45:00,96.17,0.05,2023-01-14 16:45:00,95.74,0.06,2023-01-14 16:45:00,63
2023-01-15,95.28,0.07,2023-01-15 12:00:00,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 03:00:00,63
2023-01-16,89.89,0.15,2023-01-16 14:30:00,96.28,0.05,2023-01-16 13:30:00,97.83,0.03,2023-01-16 14:30:00,63
2023-01-17,74.28,0.46,2023-01-17 18:45:00,90.33,0.14,2023-01-17 18:45:00,94.78,0.07,2023-01-17 18:15:00,63
2023-01-18,90.0,0.15,2023-01-18 18:45:00,95.67,0.06,2023-01-18 15:00:00,97.46,0.03,2023-01-18 15:00:00,63
2023-01-19,88.83,0.17,2023-01-19 17:45:00,89.97,0.15,2023-01-19 17:45:00,90.85,0.13,2023-01-19 16:30:00,63
2023-01-20,55.28,1.08,2023-01-20 16:00:00,67.67,0.64,2023-01-20 15:30:00,74.5,0.46,2023-01-20 14:30:00,63
2023-01-21,86.39,0.21,2023-01-21 19:00:00,91.72,0.12,2023-01-21 16:00:00,98.81,0.02,2023-01-21 15:00:00,63
2023-01-22,91.39,0.13,2023-01-22 17:00:00,94.03,0.08,2023-01-22 15:45:00,97.31,0.04,2023-01-22 15:00:00,63
2023-01-23,84.72,0.24,2023-01-23 17:45:00,94.78,0.07,2023-01-23 07:15:00,98.7,0.02,2023-01-23 17:45:00,63
2023-01-24,84.39,0.25,2023-01-24 11:00:00,95.97,0.06,2023-01-24 10:00:00,99.87,0.0,2023-01-24 09:00:00,63
2023-01-25,77.22,0.39,2023-01-25 12:15:00,88.33,0.18,2023-01-25 11:15:00,90.52,0.14,2023-01-25 15:30:00,63
2023-01-26,89.83,0.15,2023-01-26 10:30:00,93.47,0.09,2023-01-26 09:45:00,94.13,0.08,2023-01-26 15:15:00,63
2023-01-27,88.56,0.17,2023-01-27 10:30:00,93.25,0.1,2023-01-27 13:30:00,97.17,0.04,2023-01-27 13:00:00,63
2023-01-28,91.83,0.12,2023-01-28 15:30:00,94.5,0.08,2023-01-28 18:45:00,96.33,0.05,2023-01-28 18:45:00,63
2023-01-29,96.67,0.05,2023-01-29 06:30:00,98.33,0.02,2023-01-29 06:30:00,98.89,0.01,2023-01-29 06:00:00,63
2023-01-30,86.17,0.21,2023-01-30 11:45:00,92.42,0.11,2023-01-30 10:30:00,94.31,0.08,2023-01-30 09:45:00,63
2023-01-31,73.28,0.49,2023-01-31 16:45:00,88.06,0.18,2023-01-31 16:30:00,90.69,0.14,2023-01-31 14:45:00,63
2023-02-01,92.06,0.12,2023-02-01 07:45:00,95.47,0.06,2023-02-01 07:15:00,97.44,0.03,2023-02-01 12:00:00,63
2023-02-02,81.44,0.3,2023-02-02 16:15:00,90.33,0.14,2023-02-02 16:15:00,96.59,0.05,2023-02-02 14:00:00,63
2023-02-03,88.17,0.18,2023-02-03 08:45:00,96.17,0.05,2023-02-03 11:00:00,98.46,0.02,2023-02-03 11:15:00,63
2023-02-04,83.89,0.26,2023-02-04 17:45:00,87.67,0.19,2023-02-04 13:45:00,91.04,0.13,2023-02-04 13:45:00,63
2023-02-05,93.06,0.1,2023-02-05 12:45:00,96.44,0.05,2023-02-05 09:45:00,98.06,0.03,2023-02-05 09:15:00,63
2023-02-06,90.94,0.13,2023-02-06 16:45:00,93.75,0.09,2023-02-06 18:45:00,95.83,0.06,2023-02-06 18:45:00,63
2023-02-07,88.5,0.17,2023-02-07 17:00:00,93.47,0.09,2023-02-07 15:45:00,97.37,0.04,2023-02-07 14:45:00,63
2023-02-08,87.22,0.2,2023-02-08 10:30:00,92.47,0.11,2023-02-08 09:15:00,95.63,0.06,2023-02-08 09:00:00,63
2023-02-09,85.44,0.23,2023-02-09 08:45:00,86.5,0.21,2023-02-09 08:00:00,93.0,0.1,2023-02-09 07:45:00,63
2023-02-10,82.22,0.29,2023-02-10 14:00:00,88.28,0.18,2023-02-10 14:00:00,93.94,0.09,2023-02-10 13:30:00,63
2023-02-11,92.39,0.11,2023-02-11 10:30:00,93.14,0.1,2023-02-11 09:30:00,96.72,0.05,2023-02-11 08:30:00,63
2023-02-12,77.78,0.38,2023-02-12 11:45:00,87.36,0.19,2023-02-12 10:45:00,91.37,0.13,2023-02-12 11:30:00,63
2023-02-13,91.11,0.13,2023-02-13 09:45:00,94.06,0.08,2023-02-13 12:30:00,98.15,0.03,2023-02-13 08:00:00,63
2023-02-14,91.11,0.13,2023-02-14 20:00:00,94.67,0.08,2023-02-14 14:45:00,94.8,0.07,2023-02-14 14:45:00,63
2023-02-15,84.44,0.25,2023-02-15 17:15:00,87.33,0.19,2023-02-15 16:15:00,89.69,0.15,2023-02-15 15:15:00,63
2023-02-16,80.44,0.32,2023-02-16 16:45:00,82.0,0.29,2023-02-16 15:45:00,86.24,0.21,2023-02-16 14:45:00,63
2023-02-17,92.06,0.12,2023-02-17 15:45:00,92.25,0.11,2023-02-17 16:00:00,95.43,0.06,2023-02-17 15:00:00,63
2023-02-18,94.94,0.07,2023-02-18 16:00:00,96.36,0.05,2023-02-18 15:00:00,97.3,0.04,2023-02-18 14:00:00,63
2023-02-19,79.44,0.34,2023-02-19 20:30:00,89.03,0.16,2023-02-19 19:30:00,94.44,0.08,2023-02-19 18:30:00,63
2023-02-20,81.56,0.3,2023-02-20 12:00:00,89.11,0.16,2023-02-20 12:00:00,95.0,0.07,2023-02-20 11:30:00,63
2023-02-21,89.56,0.16,2023-02-21 16:00:00,93.97,0.09,2023-02-21 15:15:00,94.91,0.07,2023-02-21 14:15:00,63
2023-02-22,88.61,0.17,2023-02-22 10:45:00,91.25,0.13,2023-02-22 16:30:00,94.35,0.08,2023-02-22 16:30:00,63
2023-02-23,87.78,0.19,2023-02-23 21:15:00,95.83,0.06,2023-02-23 20:45:00,98.67,0.02,2023-02-23 16:45:00,63
2023-02-24,89.44,0.16,2023-02-24 18:45:00,94.17,0.08,2023-02-24 18:00:00,96.72,0.05,2023-02-24 16:00:00,63
2023-02-25,90.28,0.14,2023-02-25 14:45:00,97.36,0.04,2023-02-25 19:00:00,100.56,-0.01,2023-02-25 19:00:00,63
2023-02-26,93.89,0.09,2023-02-26 15:45:00,97.22,0.04,2023-02-26 06:30:00,98.15,0.03,2023-02-26 05:30:00,63
2023-02-27,94.28,0.08,2023-02-27 13:45:00,96.67,0.05,2023-02-27 13:45:00,100.15,-0.0,2023-02-27 16:45:00,63
2023-02-28,95.17,0.07,2023-02-28 18:30:00,100.0,0.0,2023-02-28 00:15:00,101.5,-0.02,2023-02-28 16:45:00,63
2023-03-01,88.61,0.17,2023-03-01 18:45:00,97.64,0.03,2023-03-01 18:00:00,100.0,0.0,2023-03-01 01:30:00,63
2023-03-02,89.67,0.15,2023-03-02 14:00:00,92.89,0.1,2023-03-02 13:30:00,96.41,0.05,2023-03-02 13:15:00,63
2023-03-03,88.83,0.17,2023-03-03 15:30:00,90.83,0.13,2023-03-03 15:00:00,95.09,0.07,2023-03-03 15:00:00,63
