date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.43,0.08,2023-01-01 04:00:00,95.22,0.04,2023-01-01 03:15:00,96.81,0.02,2023-01-01 02:00:00,692
2023-01-02,97.07,0.02,2023-01-02 10:30:00,99.4,0.0,2023-01-02 07:30:00,99.93,0.0,2023-01-02 10:30:00,692
2023-01-03,96.6,0.03,2023-01-03 21:15:00,98.3,0.01,2023-01-03 19:45:00,98.87,0.01,2023-01-03 21:00:00,692
2023-01-04,95.56,0.03,2023-01-04 16:15:00,98.52,0.01,2023-01-04 16:00:00,99.07,0.01,2023-01-04 11:45:00,692
2023-01-05,92.93,0.06,2023-01-05 06:45:00,98.19,0.01,2023-01-05 14:45:00,99.52,0.0,2023-01-05 14:30:00,692
2023-01-06,97.84,0.02,2023-01-06 05:00:00,98.53,0.01,2023-01-06 04:45:00,99.13,0.01,2023-01-06 03:30:00,692
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 05:00:00,100.0,0.0,2023-01-07 05:00:00,692
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 21:00:00,692
2023-01-09,95.25,0.04,2023-01-09 06:15:00,97.73,0.02,2023-01-09 06:15:00,99.36,0.0,2023-01-09 06:15:00,692
2023-01-10,96.45,0.03,2023-01-10 18:00:00,97.45,0.02,2023-01-10 17:45:00,98.3,0.01,2023-01-10 17:45:00,692
2023-01-11,99.41,0.0,2023-01-11 04:30:00,99.85,0.0,2023-01-11 01:30:00,100.42,-0.0,2023-01-11 02:30:00,692
2023-01-12,92.53,0.06,2023-01-12 17:15:00,95.49,0.03,2023-01-12 17:15:00,96.33,0.03,2023-01-12 16:30:00,692
2023-01-13,97.99,0.02,2023-01-13 01:00:00,99.0,0.01,2023-01-13 00:00:00,99.74,0.0,2023-01-13 02:15:00,692
2023-01-14,98.3,0.01,2023-01-14 15:30:00,99.61,0.0,2023-01-14 14:30:00,99.74,0.0,2023-01-14 13:30:00,692
2023-01-15,99.38,0.0,2023-01-15 17:15:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 02:00:00,692
2023-01-16,95.37,0.04,2023-01-16 13:45:00,99.1,0.01,2023-01-16 20:45:00,99.4,0.0,2023-01-16 19:45:00,692
2023-01-17,96.45,0.03,2023-01-17 02:15:00,97.45,0.02,2023-01-17 00:45:00,98.3,0.01,2023-01-17 00:15:00,692
2023-01-18,95.83,0.03,2023-01-18 06:00:00,99.07,0.01,2023-01-18 05:00:00,99.38,0.0,2023-01-18 04:00:00,692
2023-01-19,91.82,0.07,2023-01-19 08:00:00,96.16,0.03,2023-01-19 07:30:00,97.97,0.02,2023-01-19 07:30:00,692
2023-01-20,93.12,0.05,2023-01-20 07:00:00,99.09,0.01,2023-01-20 06:15:00,99.49,0.0,2023-01-20 00:30:00,692
2023-01-21,99.69,0.0,2023-01-21 13:45:00,100.0,0.0,2023-01-21 21:15:00,100.0,0.0,2023-01-21 21:00:00,692
2023-01-22,96.76,0.02,2023-01-22 19:30:00,98.38,0.01,2023-01-22 18:45:00,99.85,0.0,2023-01-22 17:45:00,692
2023-01-23,99.07,0.01,2023-01-23 04:30:00,99.54,0.0,2023-01-23 03:30:00,100.15,-0.0,2023-01-23 02:30:00,692
2023-01-24,97.07,0.02,2023-01-24 16:30:00,99.54,0.0,2023-01-24 20:30:00,100.1,-0.0,2023-01-24 02:45:00,692
2023-01-25,99.85,0.0,2023-01-25 13:15:00,100.0,0.0,2023-01-25 21:45:00,100.0,0.0,2023-01-25 00:30:00,692
2023-01-26,96.14,0.03,2023-01-26 17:15:00,97.9,0.02,2023-01-26 04:45:00,98.6,0.01,2023-01-26 03:45:00,692
2023-01-27,93.73,0.05,2023-01-27 05:45:00,98.64,0.01,2023-01-27 03:30:00,99.56,0.0,2023-01-27 03:30:00,692
2023-01-28,92.28,0.06,2023-01-28 18:15:00,96.99,0.02,2023-01-28 17:15:00,99.87,0.0,2023-01-28 18:00:00,692
2023-01-29,98.3,0.01,2023-01-29 16:15:00,99.2,0.01,2023-01-29 19:30:00,99.47,0.0,2023-01-29 19:30:00,692
2023-01-30,95.83,0.03,2023-01-30 06:45:00,97.61,0.02,2023-01-30 19:00:00,99.22,0.01,2023-01-30 14:45:00,692
2023-01-31,85.96,0.12,2023-01-31 07:00:00,89.71,0.08,2023-01-31 05:45:00,94.01,0.05,2023-01-31 06:15:00,692
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 21:45:00,100.05,-0.0,2023-02-01 20:00:00,692
2023-02-02,97.41,0.02,2023-02-02 16:15:00,99.38,0.0,2023-02-02 21:00:00,99.59,0.0,2023-02-02 20:00:00,692
2023-02-03,96.91,0.02,2023-02-03 04:00:00,98.46,0.01,2023-02-03 03:00:00,98.97,0.01,2023-02-03 02:00:00,692
2023-02-04,94.75,0.04,2023-02-04 18:00:00,98.07,0.01,2023-02-04 18:15:00,100.0,0.0,2023-02-04 01:45:00,692
2023-02-05,97.13,0.02,2023-02-05 11:15:00,98.56,0.01,2023-02-05 10:45:00,99.79,0.0,2023-02-05 17:45:00,692
2023-02-06,97.16,0.02,2023-02-06 15:00:00,98.61,0.01,2023-02-06 13:45:00,100.0,0.0,2023-02-06 21:00:00,692
2023-02-07,94.6,0.04,2023-02-07 15:00:00,98.12,0.01,2023-02-07 14:30:00,99.16,0.01,2023-02-07 14:30:00,692
2023-02-08,99.38,0.0,2023-02-08 20:45:00,99.69,0.0,2023-02-08 20:45:00,100.0,0.0,2023-02-08 00:30:00,692
2023-02-09,96.91,0.02,2023-02-09 18:00:00,98.46,0.01,2023-02-09 18:00:00,99.85,0.0,2023-02-09 01:00:00,692
2023-02-10,96.3,0.03,2023-02-10 04:15:00,98.92,0.01,2023-02-10 03:45:00,100.0,0.0,2023-02-10 20:15:00,692
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 04:30:00,100.0,0.0,2023-02-11 13:30:00,692
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 02:15:00,692
2023-02-13,98.15,0.01,2023-02-13 19:00:00,99.54,0.0,2023-02-13 03:30:00,99.69,0.0,2023-02-13 02:30:00,692
2023-02-14,93.52,0.05,2023-02-14 19:00:00,96.88,0.02,2023-02-14 07:00:00,97.37,0.02,2023-02-14 06:15:00,692
2023-02-15,96.6,0.03,2023-02-15 12:45:00,100.0,0.0,2023-02-15 00:45:00,100.0,0.0,2023-02-15 00:30:00,692
2023-02-16,97.99,0.02,2023-02-16 16:15:00,99.71,0.0,2023-02-16 15:00:00,100.15,-0.0,2023-02-16 00:45:00,692
2023-02-17,96.45,0.03,2023-02-17 14:30:00,97.27,0.02,2023-02-17 15:00:00,99.21,0.01,2023-02-17 13:45:00,692
2023-02-18,98.61,0.01,2023-02-18 21:15:00,99.31,0.01,2023-02-18 21:15:00,99.33,0.0,2023-02-18 05:30:00,692
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 05:15:00,100.0,0.0,2023-02-19 04:45:00,692
2023-02-20,98.77,0.01,2023-02-20 13:30:00,99.61,0.0,2023-02-20 20:30:00,100.0,0.0,2023-02-20 02:15:00,692
2023-02-21,97.53,0.02,2023-02-21 20:45:00,98.77,0.01,2023-02-21 20:45:00,99.18,0.01,2023-02-21 20:30:00,692
2023-02-22,91.57,0.07,2023-02-22 16:30:00,96.91,0.02,2023-02-22 15:30:00,98.14,0.01,2023-02-22 14:30:00,692
2023-02-23,99.23,0.01,2023-02-23 04:30:00,99.34,0.0,2023-02-23 04:45:00,100.0,0.0,2023-02-23 00:45:00,692
2023-02-24,96.91,0.02,2023-02-24 02:45:00,97.53,0.02,2023-02-24 03:15:00,98.87,0.01,2023-02-24 02:15:00,692
2023-02-25,94.14,0.05,2023-02-25 19:00:00,97.07,0.02,2023-02-25 18:45:00,99.43,0.0,2023-02-25 00:15:00,692
2023-02-26,100.0,0.0,2023-02-26 13:00:00,100.0,0.0,2023-02-26 03:00:00,100.0,0.0,2023-02-26 06:30:00,692
2023-02-27,93.21,0.05,2023-02-27 14:45:00,99.31,0.01,2023-02-27 20:15:00,99.69,0.0,2023-02-27 03:00:00,692
2023-02-28,98.92,0.01,2023-02-28 04:45:00,99.46,0.0,2023-02-28 03:45:00,99.64,0.0,2023-02-28 02:45:00,692
2023-03-01,98.3,0.01,2023-03-01 06:30:00,100.0,0.0,2023-03-01 01:30:00,100.0,0.0,2023-03-01 20:45:00,692
2023-03-02,97.44,0.02,2023-03-02 09:15:00,100.0,0.0,2023-03-02 21:45:00,100.0,0.0,2023-03-02 01:45:00,692
2023-03-03,99.23,0.01,2023-03-03 04:30:00,100.0,0.0,2023-03-03 00:00:00,100.29,-0.0,2023-03-03 00:00:00,692
2023-03-04,97.53,0.02,2023-03-04 18:45:00,99.61,0.0,2023-03-04 05:45:00,99.74,0.0,2023-03-04 04:00:00,692
2023-03-05,99.23,0.01,2023-03-05 10:15:00,100.0,0.0,2023-03-05 03:15:00,100.0,0.0,2023-03-05 01:45:00,692
2023-03-06,97.75,0.02,2023-03-06 10:15:00,99.88,0.0,2023-03-06 09:30:00,100.0,0.0,2023-03-06 00:15:00,692
2023-03-07,92.65,0.06,2023-03-07 16:00:00,96.76,0.02,2023-03-07 20:45:00,97.84,0.02,2023-03-07 20:15:00,692
2023-03-08,92.31,0.06,2023-03-08 12:00:00,97.78,0.02,2023-03-08 16:15:00,97.8,0.02,2023-03-08 12:00:00,692
2023-03-09,95.59,0.03,2023-03-09 09:00:00,99.37,0.0,2023-03-09 08:00:00,100.0,0.0,2023-03-09 02:00:00,692
2023-03-10,94.38,0.04,2023-03-10 14:45:00,96.84,0.02,2023-03-10 15:15:00,98.33,0.01,2023-03-10 15:15:00,692
2023-03-11,100.0,0.0,2023-03-11 23:00:00,100.0,0.0,2023-03-11 00:15:00,100.0,0.0,2023-03-11 00:30:00,692
2023-03-12,99.23,0.01,2023-03-12 23:00:00,99.61,0.0,2023-03-12 22:00:00,99.74,0.0,2023-03-12 21:00:00,692
2023-03-13,95.99,0.03,2023-03-13 20:15:00,97.99,0.02,2023-03-13 20:15:00,98.61,0.01,2023-03-13 17:45:00,692
2023-03-14,95.77,0.03,2023-03-14 15:30:00,98.84,0.01,2023-03-14 16:45:00,99.52,0.0,2023-03-14 15:45:00,692
2023-03-15,100.0,0.0,2023-03-15 23:00:00,100.0,0.0,2023-03-15 20:45:00,100.0,0.0,2023-03-15 21:00:00,692
2023-03-16,100.0,0.0,2023-03-16 23:00:00,100.0,0.0,2023-03-16 04:00:00,100.0,0.0,2023-03-16 03:00:00,692
2023-03-17,98.3,0.01,2023-03-17 21:00:00,100.15,-0.0,2023-03-17 16:45:00,100.48,-0.0,2023-03-17 16:45:00,692
2023-03-18,98.15,0.01,2023-03-18 17:00:00,99.07,0.01,2023-03-18 17:00:00,99.38,0.0,2023-03-18 16:30:00,692
2023-03-19,100.0,0.0,2023-03-19 10:15:00,100.0,0.0,2023-03-19 04:45:00,100.0,0.0,2023-03-19 04:45:00,692
2023-03-20,98.46,0.01,2023-03-20 15:45:00,99.92,0.0,2023-03-20 15:30:00,100.47,-0.0,2023-03-20 13:45:00,692
2023-03-21,93.98,0.05,2023-03-21 17:00:00,97.84,0.02,2023-03-21 16:45:00,97.6,0.02,2023-03-21 17:15:00,692
2023-03-22,98.77,0.01,2023-03-22 19:15:00,99.38,0.0,2023-03-22 19:15:00,100.12,-0.0,2023-03-22 19:15:00,692
2023-03-23,94.66,0.04,2023-03-23 10:00:00,100.0,0.0,2023-03-23 01:30:00,100.0,0.0,2023-03-23 20:45:00,692
2023-03-24,97.75,0.02,2023-03-24 04:45:00,98.8,0.01,2023-03-24 04:30:00,98.68,0.01,2023-03-24 04:45:00,692
2023-03-25,100.0,0.0,2023-03-25 00:00:00,100.0,0.0,2023-03-25 02:30:00,100.0,0.0,2023-03-25 02:30:00,692
2023-03-26,99.69,0.0,2023-03-26 12:45:00,100.0,0.0,2023-03-26 07:45:00,100.0,0.0,2023-03-26 06:45:00,692
2023-03-27,91.57,0.07,2023-03-27 13:30:00,95.79,0.03,2023-03-27 12:30:00,98.82,0.01,2023-03-27 12:15:00,692
2023-03-28,97.69,0.02,2023-03-28 20:30:00,98.84,0.01,2023-03-28 20:30:00,100.57,-0.0,2023-03-28 01:15:00,692
2023-03-29,93.46,0.05,2023-03-29 13:15:00,96.57,0.03,2023-03-29 12:30:00,99.28,0.01,2023-03-29 00:30:00,692
2023-03-30,96.85,0.02,2023-03-30 06:45:00,99.94,0.0,2023-03-30 12:15:00,100.67,-0.0,2023-03-30 19:00:00,692
2023-03-31,97.38,0.02,2023-03-31 19:45:00,99.38,0.0,2023-03-31 03:45:00,99.59,0.0,2023-03-31 02:45:00,692
2023-04-01,93.98,0.05,2023-04-01 19:00:00,96.99,0.02,2023-04-01 19:00:00,97.99,0.02,2023-04-01 19:00:00,692
2023-04-02,100.0,0.0,2023-04-02 06:00:00,100.0,0.0,2023-04-02 02:00:00,100.0,0.0,2023-04-02 21:00:00,692
2023-04-03,96.3,0.03,2023-04-03 23:00:00,98.15,0.01,2023-04-03 22:00:00,99.38,0.0,2023-04-03 21:00:00,692
2023-04-04,97.1,0.02,2023-04-04 17:45:00,98.69,0.01,2023-04-04 16:15:00,100.0,0.0,2023-04-04 01:45:00,692
2023-04-05,89.2,0.09,2023-04-05 18:45:00,96.5,0.03,2023-04-05 17:30:00,97.99,0.02,2023-04-05 19:00:00,692
2023-04-06,98.89,0.01,2023-04-06 06:15:00,99.92,0.0,2023-04-06 22:00:00,100.0,0.0,2023-04-06 00:45:00,692
2023-04-07,99.54,0.0,2023-04-07 00:15:00,99.77,0.0,2023-04-07 00:15:00,99.85,0.0,2023-04-07 00:15:00,692
2023-04-08,98.36,0.01,2023-04-08 14:45:00,100.0,0.0,2023-04-08 05:00:00,100.0,0.0,2023-04-08 05:00:00,692
2023-04-09,100.0,0.0,2023-04-09 23:00:00,100.0,0.0,2023-04-09 05:30:00,100.0,0.0,2023-04-09 05:15:00,692
2023-04-10,100.0,0.0,2023-04-10 23:00:00,100.0,0.0,2023-04-10 00:00:00,100.0,0.0,2023-04-10 05:00:00,692
2023-04-11,93.3,0.05,2023-04-11 16:00:00,97.35,0.02,2023-04-11 15:45:00,99.21,0.01,2023-04-11 15:00:00,692
2023-04-12,92.19,0.06,2023-04-12 08:00:00,95.91,0.03,2023-04-12 07:00:00,98.28,0.01,2023-04-12 06:00:00,692
2023-04-13,98.92,0.01,2023-04-13 20:45:00,99.12,0.01,2023-04-13 19:30:00,99.41,0.0,2023-04-13 19:15:00,692
2023-04-14,98.92,0.01,2023-04-14 04:30:00,100.39,-0.0,2023-04-14 19:15:00,101.49,-0.01,2023-04-14 00:15:00,692
2023-04-15,100.0,0.0,2023-04-15 07:45:00,100.0,0.0,2023-04-15 03:45:00,100.0,0.0,2023-04-15 02:00:00,692
2023-04-16,100.0,0.0,2023-04-16 23:00:00,100.0,0.0,2023-04-16 06:00:00,100.0,0.0,2023-04-16 06:00:00,692
2023-04-17,95.99,0.03,2023-04-17 11:30:00,98.7,0.01,2023-04-17 10:30:00,99.23,0.01,2023-04-17 21:00:00,692
2023-04-18,97.07,0.02,2023-04-18 20:45:00,98.53,0.01,2023-04-18 19:45:00,99.74,0.0,2023-04-18 20:45:00,692
2023-04-19,99.2,0.01,2023-04-19 08:45:00,99.77,0.0,2023-04-19 21:00:00,101.47,-0.01,2023-04-19 04:15:00,692
2023-04-20,92.53,0.06,2023-04-20 18:30:00,98.87,0.01,2023-04-20 15:30:00,99.49,0.0,2023-04-20 03:45:00,692
2023-04-21,100.0,0.0,2023-04-21 00:15:00,100.0,0.0,2023-04-21 00:15:00,100.62,-0.0,2023-04-21 00:00:00,692
2023-04-22,93.98,0.05,2023-04-22 18:45:00,100.0,0.0,2023-04-22 00:15:00,100.0,0.0,2023-04-22 00:15:00,692
2023-04-23,100.0,0.0,2023-04-23 13:00:00,100.0,0.0,2023-04-23 06:15:00,100.0,0.0,2023-04-23 05:30:00,692
2023-04-24,95.46,0.04,2023-04-24 15:15:00,98.46,0.01,2023-04-24 14:45:00,99.79,0.0,2023-04-24 00:45:00,692
2023-04-25,97.99,0.02,2023-04-25 17:45:00,99.23,0.01,2023-04-25 01:45:00,100.1,-0.0,2023-04-25 01:45:00,692
2023-04-26,94.85,0.04,2023-04-26 10:15:00,98.19,0.01,2023-04-26 09:15:00,99.83,0.0,2023-04-26 08:15:00,692
2023-04-27,96.3,0.03,2023-04-27 05:00:00,100.0,0.0,2023-04-27 00:00:00,100.0,0.0,2023-04-27 21:00:00,692
2023-04-28,98.67,0.01,2023-04-28 06:45:00,100.0,0.0,2023-04-28 21:30:00,101.17,-0.01,2023-04-28 03:15:00,692
2023-04-29,99.38,0.0,2023-04-29 15:15:00,99.69,0.0,2023-04-29 15:00:00,100.0,0.0,2023-04-29 01:00:00,692
2023-04-30,100.0,0.0,2023-04-30 23:00:00,100.0,0.0,2023-04-30 05:15:00,100.0,0.0,2023-04-30 05:15:00,692
2023-05-01,100.0,0.0,2023-05-01 23:00:00,100.0,0.0,2023-05-01 06:00:00,100.0,0.0,2023-05-01 05:15:00,692
2023-05-02,93.61,0.05,2023-05-02 15:15:00,98.73,0.01,2023-05-02 14:45:00,100.0,0.0,2023-05-02 01:30:00,692
2023-05-03,96.6,0.03,2023-05-03 05:45:00,98.63,0.01,2023-05-03 15:15:00,100.47,-0.0,2023-05-03 15:00:00,692
2023-05-04,98.92,0.01,2023-05-04 19:15:00,100.0,0.0,2023-05-04 02:00:00,100.0,0.0,2023-05-04 02:30:00,692
2023-05-05,96.91,0.02,2023-05-05 10:15:00,99.0,0.01,2023-05-05 01:15:00,99.33,0.0,2023-05-05 00:15:00,692
2023-05-06,98.61,0.01,2023-05-06 01:00:00,98.77,0.01,2023-05-06 00:00:00,100.93,-0.01,2023-05-06 20:00:00,692
2023-05-07,96.14,0.03,2023-05-07 19:30:00,99.69,0.0,2023-05-07 19:00:00,100.0,0.0,2023-05-07 00:00:00,692
2023-05-08,100.0,0.0,2023-05-08 18:45:00,100.0,0.0,2023-05-08 09:30:00,100.0,0.0,2023-05-08 02:15:00,692
2023-05-09,95.22,0.04,2023-05-09 15:30:00,97.69,0.02,2023-05-09 16:00:00,98.82,0.01,2023-05-09 15:15:00,692
2023-05-10,96.48,0.03,2023-05-10 14:00:00,97.22,0.02,2023-05-10 14:30:00,98.94,0.01,2023-05-10 13:30:00,692
2023-05-11,97.69,0.02,2023-05-11 02:00:00,98.84,0.01,2023-05-11 02:30:00,99.23,0.01,2023-05-11 01:15:00,692
2023-05-12,95.15,0.04,2023-05-12 16:00:00,98.66,0.01,2023-05-12 14:45:00,100.0,0.0,2023-05-12 02:00:00,692
2023-05-13,97.99,0.02,2023-05-13 02:45:00,99.0,0.01,2023-05-13 01:30:00,99.33,0.0,2023-05-13 01:15:00,692
