date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.74,2.64,2023-01-01 13:30:00,78.66,0.6,2023-01-01 12:30:00,84.51,0.41,2023-01-01 02:30:00,26
2023-01-02,58.8,1.56,2023-01-02 17:45:00,77.55,0.64,2023-01-02 17:15:00,85.31,0.38,2023-01-02 12:30:00,26
2023-01-03,54.81,1.83,2023-01-03 19:00:00,70.93,0.91,2023-01-03 19:00:00,93.18,0.16,2023-01-03 18:00:00,26
2023-01-04,66.02,1.14,2023-01-04 14:00:00,70.65,0.92,2023-01-04 14:15:00,77.22,0.66,2023-01-04 14:15:00,26
2023-01-05,75.74,0.71,2023-01-05 16:15:00,86.3,0.35,2023-01-05 12:30:00,89.1,0.27,2023-01-05 11:30:00,26
2023-01-06,65.19,1.19,2023-01-06 20:30:00,81.25,0.51,2023-01-06 02:15:00,79.63,0.57,2023-01-06 01:15:00,26
2023-01-07,53.7,1.92,2023-01-07 13:30:00,60.28,1.46,2023-01-07 13:30:00,59.72,1.5,2023-01-07 13:30:00,26
2023-01-08,53.7,1.92,2023-01-08 00:00:00,76.39,0.69,2023-01-08 17:45:00,80.22,0.55,2023-01-08 16:45:00,26
2023-01-09,68.33,1.03,2023-01-09 13:45:00,75.23,0.73,2023-01-09 12:45:00,89.17,0.27,2023-01-09 13:30:00,26
2023-01-10,60.93,1.43,2023-01-10 22:00:00,69.58,0.97,2023-01-10 22:00:00,88.86,0.28,2023-01-10 21:00:00,26
2023-01-11,72.04,0.86,2023-01-11 05:00:00,76.62,0.68,2023-01-11 17:00:00,81.11,0.52,2023-01-11 17:00:00,26
2023-01-12,65.09,1.19,2023-01-12 16:00:00,81.2,0.51,2023-01-12 15:15:00,83.55,0.44,2023-01-12 00:00:00,26
2023-01-13,74.81,0.75,2023-01-13 19:00:00,84.21,0.42,2023-01-13 18:30:00,92.28,0.19,2023-01-13 17:30:00,26
2023-01-14,40.28,3.3,2023-01-14 22:30:00,46.11,2.6,2023-01-14 17:00:00,53.36,1.94,2023-01-14 15:30:00,26
2023-01-15,46.3,2.58,2023-01-15 02:45:00,47.36,2.47,2023-01-15 02:45:00,62.28,1.35,2023-01-15 01:45:00,26
2023-01-16,73.24,0.81,2023-01-16 01:30:00,87.96,0.3,2023-01-16 15:30:00,91.82,0.2,2023-01-16 15:45:00,26
2023-01-17,81.48,0.51,2023-01-17 12:45:00,88.24,0.3,2023-01-17 12:45:00,97.38,0.06,2023-01-17 03:30:00,26
2023-01-18,71.02,0.91,2023-01-18 06:30:00,88.61,0.29,2023-01-18 16:15:00,89.72,0.25,2023-01-18 16:45:00,26
2023-01-19,69.63,0.97,2023-01-19 17:00:00,78.15,0.62,2023-01-19 16:45:00,80.06,0.55,2023-01-19 16:45:00,26
2023-01-20,73.06,0.82,2023-01-20 17:30:00,80.83,0.53,2023-01-20 17:30:00,89.32,0.27,2023-01-20 06:45:00,26
2023-01-21,50.0,2.22,2023-01-21 16:15:00,69.58,0.97,2023-01-21 15:15:00,75.06,0.74,2023-01-21 14:15:00,26
2023-01-22,72.22,0.85,2023-01-22 11:30:00,85.46,0.38,2023-01-22 16:00:00,87.99,0.3,2023-01-22 11:45:00,26
2023-01-23,73.33,0.81,2023-01-23 15:30:00,80.0,0.56,2023-01-23 06:00:00,83.33,0.44,2023-01-23 04:45:00,26
2023-01-24,68.06,1.04,2023-01-24 08:15:00,74.26,0.77,2023-01-24 07:30:00,76.11,0.7,2023-01-24 06:30:00,26
2023-01-25,52.78,1.99,2023-01-25 07:00:00,66.9,1.1,2023-01-25 07:00:00,78.46,0.61,2023-01-25 06:15:00,26
2023-01-26,52.04,2.05,2023-01-26 07:00:00,64.26,1.24,2023-01-26 07:15:00,66.67,1.11,2023-01-26 06:45:00,26
2023-01-27,62.13,1.35,2023-01-27 07:15:00,71.48,0.89,2023-01-27 07:15:00,78.43,0.61,2023-01-27 06:15:00,26
