date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.0,0.1,2023-01-01 17:15:00,96.5,0.05,2023-01-01 17:00:00,98.8,0.02,2023-01-01 13:00:00,113
2023-01-02,88.25,0.18,2023-01-02 13:15:00,94.53,0.08,2023-01-02 13:15:00,96.3,0.05,2023-01-02 13:15:00,113
2023-01-03,95.14,0.07,2023-01-03 15:30:00,97.02,0.04,2023-01-03 15:30:00,97.96,0.03,2023-01-03 05:00:00,113
2023-01-04,89.53,0.16,2023-01-04 16:00:00,93.66,0.09,2023-01-04 04:15:00,94.25,0.08,2023-01-04 04:15:00,113
2023-01-05,90.62,0.14,2023-01-05 12:30:00,92.88,0.11,2023-01-05 11:45:00,95.33,0.07,2023-01-05 10:30:00,113
2023-01-06,84.14,0.26,2023-01-06 03:45:00,92.07,0.12,2023-01-06 03:00:00,94.68,0.08,2023-01-06 03:45:00,113
2023-01-07,94.1,0.09,2023-01-07 18:30:00,95.02,0.07,2023-01-07 17:30:00,98.19,0.03,2023-01-07 18:00:00,113
2023-01-08,96.7,0.05,2023-01-08 12:15:00,98.35,0.02,2023-01-08 12:15:00,100.0,0.0,2023-01-08 01:45:00,113
2023-01-09,87.62,0.2,2023-01-09 11:00:00,95.89,0.06,2023-01-09 10:45:00,97.45,0.04,2023-01-09 18:30:00,113
2023-01-10,85.65,0.23,2023-01-10 14:45:00,90.1,0.15,2023-01-10 14:15:00,91.69,0.13,2023-01-10 12:45:00,113
2023-01-11,84.03,0.26,2023-01-11 03:00:00,88.6,0.18,2023-01-11 09:30:00,91.67,0.13,2023-01-11 10:00:00,113
2023-01-12,87.91,0.19,2023-01-12 05:00:00,93.95,0.09,2023-01-12 04:45:00,95.22,0.07,2023-01-12 13:15:00,113
2023-01-13,75.93,0.44,2023-01-13 13:45:00,83.77,0.27,2023-01-13 09:30:00,88.1,0.19,2023-01-13 08:15:00,113
2023-01-14,93.69,0.09,2023-01-14 18:00:00,97.42,0.04,2023-01-14 07:00:00,98.15,0.03,2023-01-14 20:15:00,113
2023-01-15,94.97,0.07,2023-01-15 18:00:00,97.48,0.04,2023-01-15 18:00:00,99.19,0.01,2023-01-15 00:00:00,113
2023-01-16,93.69,0.09,2023-01-16 07:45:00,96.59,0.05,2023-01-16 05:00:00,97.72,0.03,2023-01-16 04:00:00,113
2023-01-17,90.68,0.14,2023-01-17 13:15:00,95.57,0.06,2023-01-17 12:15:00,97.88,0.03,2023-01-17 11:15:00,113
2023-01-18,76.56,0.43,2023-01-18 06:30:00,79.86,0.35,2023-01-18 05:30:00,83.26,0.28,2023-01-18 05:30:00,113
2023-01-19,89.64,0.16,2023-01-19 10:15:00,94.97,0.07,2023-01-19 17:30:00,96.05,0.06,2023-01-19 17:15:00,113
2023-01-20,91.96,0.12,2023-01-20 09:45:00,95.28,0.07,2023-01-20 06:15:00,96.82,0.05,2023-01-20 07:45:00,113
2023-01-21,90.05,0.15,2023-01-21 06:00:00,95.6,0.06,2023-01-21 06:00:00,97.99,0.03,2023-01-21 06:00:00,113
2023-01-22,97.57,0.03,2023-01-22 02:15:00,98.78,0.02,2023-01-22 02:15:00,99.19,0.01,2023-01-22 02:15:00,113
2023-01-23,90.28,0.15,2023-01-23 08:45:00,94.04,0.09,2023-01-23 07:45:00,96.03,0.06,2023-01-23 06:45:00,113
2023-01-24,93.58,0.1,2023-01-24 13:45:00,96.85,0.05,2023-01-24 13:45:00,95.78,0.06,2023-01-24 13:45:00,113
2023-01-25,92.36,0.11,2023-01-25 03:30:00,93.66,0.09,2023-01-25 04:00:00,95.78,0.06,2023-01-25 03:15:00,113
2023-01-26,76.5,0.43,2023-01-26 10:15:00,85.3,0.24,2023-01-26 09:15:00,89.39,0.16,2023-01-26 10:45:00,113
2023-01-27,91.09,0.14,2023-01-27 20:00:00,95.54,0.06,2023-01-27 19:00:00,97.03,0.04,2023-01-27 18:15:00,113
2023-01-28,91.49,0.13,2023-01-28 22:30:00,95.75,0.06,2023-01-28 22:00:00,98.19,0.03,2023-01-28 00:00:00,113
2023-01-29,97.57,0.03,2023-01-29 15:00:00,98.78,0.02,2023-01-29 14:45:00,99.96,0.0,2023-01-29 00:00:00,113
2023-01-30,89.7,0.16,2023-01-30 12:15:00,94.33,0.08,2023-01-30 12:00:00,95.74,0.06,2023-01-30 16:15:00,113
2023-01-31,88.72,0.18,2023-01-31 18:15:00,90.48,0.15,2023-01-31 17:15:00,94.58,0.08,2023-01-31 04:45:00,113
2023-02-01,91.49,0.13,2023-02-01 02:00:00,95.75,0.06,2023-02-01 02:15:00,96.89,0.04,2023-02-01 02:30:00,113
2023-02-02,92.65,0.11,2023-02-02 11:45:00,94.47,0.08,2023-02-02 10:45:00,96.95,0.04,2023-02-02 10:00:00,113
2023-02-03,93.81,0.09,2023-02-03 11:30:00,96.99,0.04,2023-02-03 11:30:00,99.0,0.01,2023-02-03 00:00:00,113
2023-02-04,91.2,0.13,2023-02-04 04:15:00,95.6,0.06,2023-02-04 04:15:00,95.25,0.07,2023-02-04 04:30:00,113
2023-02-05,92.07,0.12,2023-02-05 11:15:00,97.42,0.04,2023-02-05 10:00:00,98.28,0.02,2023-02-05 09:00:00,113
2023-02-06,93.75,0.09,2023-02-06 16:15:00,98.58,0.02,2023-02-06 19:15:00,98.82,0.02,2023-02-06 19:15:00,113
2023-02-07,89.35,0.17,2023-02-07 06:00:00,94.68,0.08,2023-02-07 05:15:00,96.45,0.05,2023-02-07 04:15:00,113
2023-02-08,81.6,0.31,2023-02-08 11:30:00,86.89,0.21,2023-02-08 15:15:00,91.18,0.13,2023-02-08 11:15:00,113
2023-02-09,91.09,0.14,2023-02-09 12:15:00,95.92,0.06,2023-02-09 12:15:00,97.65,0.03,2023-02-09 11:30:00,113
2023-02-10,95.31,0.07,2023-02-10 08:00:00,97.14,0.04,2023-02-10 10:15:00,98.13,0.03,2023-02-10 08:30:00,113
2023-02-11,96.41,0.05,2023-02-11 08:00:00,98.21,0.03,2023-02-11 07:00:00,98.8,0.02,2023-02-11 07:00:00,113
2023-02-12,94.68,0.08,2023-02-12 22:45:00,96.99,0.04,2023-02-12 13:00:00,97.96,0.03,2023-02-12 13:00:00,113
2023-02-13,89.35,0.17,2023-02-13 09:15:00,93.98,0.09,2023-02-13 08:15:00,93.69,0.09,2023-02-13 07:15:00,113
2023-02-14,91.26,0.13,2023-02-14 15:15:00,94.44,0.08,2023-02-14 14:15:00,96.89,0.04,2023-02-14 14:15:00,113
2023-02-15,90.8,0.14,2023-02-15 11:00:00,97.57,0.03,2023-02-15 03:15:00,98.38,0.02,2023-02-15 02:30:00,113
2023-02-16,93.23,0.1,2023-02-16 14:30:00,96.64,0.05,2023-02-16 13:30:00,96.57,0.05,2023-02-16 12:15:00,113
