date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.24,0.05,2023-01-01 03:30:00,97.62,0.02,2023-01-01 03:30:00,98.41,0.02,2023-01-01 03:30:00,31
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 20:45:00,100.0,0.0,2023-01-02 20:00:00,31
2023-01-03,100.0,0.0,2023-01-03 04:00:00,100.0,0.0,2023-01-03 19:45:00,100.0,0.0,2023-01-03 00:15:00,31
2023-01-04,96.51,0.03,2023-01-04 10:00:00,99.84,0.0,2023-01-04 10:00:00,100.0,0.0,2023-01-04 00:30:00,31
2023-01-05,97.22,0.03,2023-01-05 15:45:00,98.61,0.01,2023-01-05 15:45:00,100.0,0.0,2023-01-05 19:15:00,31
2023-01-06,100.0,0.0,2023-01-06 21:15:00,100.0,0.0,2023-01-06 20:15:00,102.78,-0.03,2023-01-06 00:00:00,31
2023-01-07,92.06,0.08,2023-01-07 18:15:00,97.82,0.02,2023-01-07 17:45:00,100.0,0.0,2023-01-07 00:30:00,31
2023-01-08,93.25,0.07,2023-01-08 18:45:00,96.43,0.04,2023-01-08 18:45:00,97.62,0.02,2023-01-08 18:45:00,31
2023-01-09,88.49,0.12,2023-01-09 09:15:00,91.27,0.09,2023-01-09 09:15:00,94.95,0.05,2023-01-09 08:15:00,31
2023-01-10,96.63,0.03,2023-01-10 00:15:00,98.31,0.02,2023-01-10 00:15:00,98.88,0.01,2023-01-10 00:30:00,31
2023-01-11,93.25,0.07,2023-01-11 17:00:00,100.0,0.0,2023-01-11 01:15:00,100.0,0.0,2023-01-11 20:45:00,31
2023-01-12,94.44,0.06,2023-01-12 16:15:00,97.22,0.03,2023-01-12 16:15:00,100.73,-0.01,2023-01-12 16:30:00,31
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 20:30:00,100.0,0.0,2023-01-13 20:30:00,31
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 21:00:00,100.0,0.0,2023-01-14 20:45:00,31
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 20:30:00,31
2023-01-16,93.25,0.07,2023-01-16 10:00:00,98.41,0.02,2023-01-16 09:30:00,99.8,0.0,2023-01-16 09:30:00,31
2023-01-17,96.43,0.04,2023-01-17 02:00:00,98.21,0.02,2023-01-17 01:00:00,98.81,0.01,2023-01-17 00:15:00,31
2023-01-18,95.24,0.05,2023-01-18 16:00:00,95.63,0.04,2023-01-18 14:45:00,98.81,0.01,2023-01-18 14:15:00,31
2023-01-19,95.91,0.04,2023-01-19 10:00:00,99.6,0.0,2023-01-19 01:00:00,99.74,0.0,2023-01-19 00:00:00,31
2023-01-20,98.41,0.02,2023-01-20 06:45:00,100.0,0.0,2023-01-20 20:45:00,100.0,0.0,2023-01-20 21:00:00,31
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 19:00:00,100.0,0.0,2023-01-21 13:45:00,31
2023-01-22,100.0,0.0,2023-01-22 17:45:00,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 04:30:00,31
2023-01-23,87.5,0.14,2023-01-23 11:15:00,96.31,0.04,2023-01-23 10:15:00,99.88,0.0,2023-01-23 10:00:00,31
2023-01-24,90.87,0.1,2023-01-24 14:30:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:15:00,31
2023-01-25,90.87,0.1,2023-01-25 11:00:00,97.42,0.03,2023-01-25 11:00:00,100.0,0.0,2023-01-25 00:00:00,31
2023-01-26,85.99,0.16,2023-01-26 14:00:00,94.35,0.06,2023-01-26 16:30:00,97.38,0.03,2023-01-26 16:30:00,31
2023-01-27,96.43,0.04,2023-01-27 09:00:00,100.0,0.0,2023-01-27 00:15:00,100.07,-0.0,2023-01-27 19:45:00,31
2023-01-28,99.8,0.0,2023-01-28 19:30:00,99.9,0.0,2023-01-28 20:15:00,99.93,0.0,2023-01-28 20:00:00,31
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 07:45:00,100.0,0.0,2023-01-29 08:15:00,31
2023-01-30,99.21,0.01,2023-01-30 18:15:00,100.0,0.0,2023-01-30 20:00:00,100.0,0.0,2023-01-30 20:30:00,31
2023-01-31,99.21,0.01,2023-01-31 13:00:00,100.0,0.0,2023-01-31 21:00:00,100.53,-0.01,2023-01-31 20:00:00,31
2023-02-01,64.4,0.53,2023-02-01 10:00:00,84.68,0.17,2023-02-01 09:00:00,92.55,0.08,2023-02-01 08:30:00,31
2023-02-02,91.07,0.09,2023-02-02 08:15:00,96.94,0.03,2023-02-02 08:30:00,100.0,0.0,2023-02-02 21:00:00,31
2023-02-03,92.86,0.07,2023-02-03 13:30:00,97.12,0.03,2023-02-03 12:30:00,99.39,0.01,2023-02-03 11:30:00,31
2023-02-04,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 21:45:00,100.66,-0.01,2023-02-04 02:15:00,31
2023-02-05,100.0,0.0,2023-02-05 06:30:00,100.0,0.0,2023-02-05 04:00:00,100.0,0.0,2023-02-05 04:00:00,31
2023-02-06,84.13,0.18,2023-02-06 09:30:00,96.03,0.04,2023-02-06 09:45:00,98.61,0.01,2023-02-06 09:45:00,31
2023-02-07,87.86,0.13,2023-02-07 09:45:00,93.93,0.06,2023-02-07 09:30:00,98.77,0.01,2023-02-07 09:45:00,31
2023-02-08,99.21,0.01,2023-02-08 20:15:00,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:00:00,31
2023-02-09,98.41,0.02,2023-02-09 13:30:00,99.9,0.0,2023-02-09 13:30:00,102.78,-0.03,2023-02-09 15:45:00,31
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 19:30:00,100.0,0.0,2023-02-10 19:45:00,31
2023-02-11,99.6,0.0,2023-02-11 05:15:00,99.8,0.0,2023-02-11 05:15:00,99.87,0.0,2023-02-11 05:15:00,31
2023-02-12,100.0,0.0,2023-02-12 00:45:00,100.0,0.0,2023-02-12 00:45:00,100.0,0.0,2023-02-12 00:45:00,31
2023-02-13,94.84,0.05,2023-02-13 09:15:00,100.0,0.0,2023-02-13 21:30:00,102.42,-0.02,2023-02-13 20:45:00,31
2023-02-14,97.42,0.03,2023-02-14 11:30:00,100.0,0.0,2023-02-14 20:15:00,100.0,0.0,2023-02-14 00:00:00,31
2023-02-15,89.48,0.11,2023-02-15 11:45:00,99.8,0.0,2023-02-15 11:30:00,100.0,0.0,2023-02-15 20:30:00,31
2023-02-16,90.08,0.1,2023-02-16 04:15:00,97.62,0.02,2023-02-16 03:15:00,100.0,0.0,2023-02-16 20:15:00,31
2023-02-17,85.91,0.16,2023-02-17 03:00:00,92.96,0.07,2023-02-17 03:00:00,97.16,0.03,2023-02-17 03:00:00,31
2023-02-18,100.0,0.0,2023-02-18 01:15:00,100.0,0.0,2023-02-18 03:45:00,100.0,0.0,2023-02-18 03:00:00,31
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 03:15:00,100.0,0.0,2023-02-19 03:15:00,31
2023-02-20,99.09,0.01,2023-02-20 09:00:00,100.0,0.0,2023-02-20 01:30:00,100.0,0.0,2023-02-20 01:45:00,31
2023-02-21,96.63,0.03,2023-02-21 17:00:00,99.86,0.0,2023-02-21 01:30:00,99.91,0.0,2023-02-21 00:30:00,31
2023-02-22,99.01,0.01,2023-02-22 10:45:00,100.0,0.0,2023-02-22 00:30:00,100.0,0.0,2023-02-22 00:00:00,31
2023-02-23,95.24,0.05,2023-02-23 13:00:00,99.11,0.01,2023-02-23 21:15:00,99.4,0.01,2023-02-23 21:00:00,31
2023-02-24,90.28,0.1,2023-02-24 13:30:00,94.94,0.05,2023-02-24 13:30:00,97.29,0.03,2023-02-24 00:15:00,31
2023-02-25,100.0,0.0,2023-02-25 12:30:00,100.0,0.0,2023-02-25 20:15:00,100.0,0.0,2023-02-25 04:15:00,31
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 07:00:00,100.0,0.0,2023-02-26 04:30:00,31
2023-02-27,95.04,0.05,2023-02-27 11:30:00,100.0,0.0,2023-02-27 20:45:00,100.0,0.0,2023-02-27 00:00:00,31
2023-02-28,93.85,0.06,2023-02-28 09:00:00,100.0,0.0,2023-02-28 22:00:00,100.6,-0.01,2023-02-28 20:30:00,31
2023-03-01,94.05,0.06,2023-03-01 13:45:00,100.0,0.0,2023-03-01 00:00:00,100.0,0.0,2023-03-01 00:00:00,31
2023-03-02,76.59,0.29,2023-03-02 12:45:00,82.14,0.21,2023-03-02 11:30:00,89.68,0.11,2023-03-02 11:15:00,31
2023-03-03,93.65,0.06,2023-03-03 14:30:00,100.0,0.0,2023-03-03 18:45:00,100.26,-0.0,2023-03-03 00:00:00,31
2023-03-04,94.25,0.06,2023-03-04 19:15:00,100.0,0.0,2023-03-04 00:15:00,100.0,0.0,2023-03-04 03:30:00,31
