date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,0.79,2023-01-01 01:30:00,79.33,0.41,2023-01-01 01:30:00,86.53,0.25,2023-01-01 01:30:00,42
2023-01-02,76.32,0.49,2023-01-02 07:00:00,85.88,0.26,2023-01-02 20:30:00,89.15,0.19,2023-01-02 13:00:00,42
2023-01-03,77.51,0.46,2023-01-03 19:15:00,81.94,0.35,2023-01-03 18:15:00,84.39,0.29,2023-01-03 17:15:00,42
2023-01-04,69.64,0.69,2023-01-04 19:00:00,81.51,0.36,2023-01-04 08:15:00,84.1,0.3,2023-01-04 17:00:00,42
2023-01-05,77.25,0.47,2023-01-05 07:00:00,83.7,0.31,2023-01-05 16:00:00,84.79,0.28,2023-01-05 17:15:00,42
2023-01-06,58.86,1.11,2023-01-06 00:15:00,79.43,0.41,2023-01-06 00:00:00,86.29,0.25,2023-01-06 00:15:00,42
2023-01-07,78.31,0.44,2023-01-07 10:30:00,85.71,0.26,2023-01-07 09:30:00,86.93,0.24,2023-01-07 16:45:00,42
2023-01-08,79.76,0.4,2023-01-08 04:45:00,89.88,0.18,2023-01-08 05:00:00,93.25,0.11,2023-01-08 05:15:00,42
2023-01-09,60.52,1.04,2023-01-09 07:00:00,68.39,0.73,2023-01-09 06:30:00,74.6,0.54,2023-01-09 06:15:00,42
2023-01-10,75.13,0.53,2023-01-10 16:45:00,84.56,0.29,2023-01-10 07:30:00,87.17,0.23,2023-01-10 08:30:00,42
2023-01-11,60.38,1.04,2023-01-11 08:15:00,73.61,0.57,2023-01-11 07:15:00,77.56,0.46,2023-01-11 06:15:00,42
2023-01-12,78.97,0.42,2023-01-12 08:45:00,82.41,0.34,2023-01-12 07:45:00,84.35,0.29,2023-01-12 07:45:00,42
2023-01-13,72.55,0.6,2023-01-13 17:45:00,81.71,0.36,2023-01-13 17:30:00,86.62,0.25,2023-01-13 09:15:00,42
2023-01-14,81.94,0.35,2023-01-14 18:00:00,87.2,0.23,2023-01-14 18:30:00,89.42,0.19,2023-01-14 17:30:00,42
2023-01-15,85.25,0.27,2023-01-15 18:15:00,88.76,0.2,2023-01-15 17:45:00,93.98,0.1,2023-01-15 17:30:00,42
2023-01-16,71.76,0.62,2023-01-16 17:00:00,77.65,0.46,2023-01-16 06:30:00,78.55,0.43,2023-01-16 05:30:00,42
2023-01-17,82.41,0.34,2023-01-17 15:00:00,85.78,0.26,2023-01-17 07:00:00,89.42,0.19,2023-01-17 06:45:00,42
2023-01-18,71.1,0.65,2023-01-18 13:45:00,81.12,0.37,2023-01-18 13:00:00,83.88,0.3,2023-01-18 12:15:00,42
2023-01-19,64.29,0.88,2023-01-19 17:45:00,74.77,0.54,2023-01-19 17:45:00,81.61,0.36,2023-01-19 16:45:00,42
2023-01-20,69.91,0.68,2023-01-20 19:00:00,79.13,0.42,2023-01-20 18:00:00,82.25,0.34,2023-01-20 17:30:00,42
2023-01-21,71.3,0.64,2023-01-21 11:30:00,80.82,0.38,2023-01-21 11:30:00,86.46,0.25,2023-01-21 10:00:00,42
2023-01-22,86.24,0.25,2023-01-22 23:00:00,92.13,0.14,2023-01-22 16:00:00,93.06,0.12,2023-01-22 15:45:00,42
2023-01-23,76.32,0.49,2023-01-23 00:00:00,84.85,0.28,2023-01-23 11:45:00,86.86,0.24,2023-01-23 11:15:00,42
2023-01-24,69.05,0.71,2023-01-24 07:15:00,77.61,0.46,2023-01-24 07:15:00,83.97,0.3,2023-01-24 07:15:00,42
2023-01-25,70.5,0.66,2023-01-25 10:15:00,74.11,0.55,2023-01-25 10:00:00,82.89,0.33,2023-01-25 08:45:00,42
2023-01-26,68.52,0.73,2023-01-26 07:15:00,76.88,0.48,2023-01-26 07:15:00,84.55,0.29,2023-01-26 07:15:00,42
2023-01-27,84.66,0.29,2023-01-27 10:00:00,90.11,0.17,2023-01-27 10:30:00,91.23,0.15,2023-01-27 10:30:00,42
2023-01-28,67.99,0.75,2023-01-28 20:30:00,79.4,0.41,2023-01-28 19:30:00,85.47,0.27,2023-01-28 14:15:00,42
2023-01-29,78.57,0.43,2023-01-29 15:15:00,80.89,0.38,2023-01-29 13:45:00,85.76,0.26,2023-01-29 13:30:00,42
2023-01-30,77.65,0.46,2023-01-30 13:15:00,81.51,0.36,2023-01-30 12:00:00,84.57,0.29,2023-01-30 11:15:00,42
2023-01-31,76.39,0.49,2023-01-31 09:15:00,84.33,0.3,2023-01-31 11:45:00,84.13,0.3,2023-01-31 09:15:00,42
2023-02-01,66.27,0.81,2023-02-01 11:45:00,75.23,0.52,2023-02-01 10:30:00,81.28,0.37,2023-02-01 10:15:00,42
2023-02-02,59.72,1.07,2023-02-02 13:30:00,74.7,0.54,2023-02-02 12:30:00,83.0,0.33,2023-02-02 12:30:00,42
2023-02-03,49.8,1.6,2023-02-03 09:45:00,68.88,0.72,2023-02-03 08:45:00,78.59,0.43,2023-02-03 08:45:00,42
2023-02-04,83.86,0.31,2023-02-04 13:30:00,90.48,0.17,2023-02-04 11:00:00,93.14,0.12,2023-02-04 09:15:00,42
