date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.31,0.3,2023-01-01 04:00:00,90.28,0.19,2023-01-01 04:45:00,92.81,0.14,2023-01-01 03:45:00,28
2023-01-02,73.03,0.65,2023-01-02 11:45:00,81.29,0.4,2023-01-02 10:45:00,85.92,0.29,2023-01-02 10:15:00,28
2023-01-03,69.37,0.77,2023-01-03 17:45:00,82.82,0.36,2023-01-03 16:45:00,84.31,0.33,2023-01-03 15:45:00,28
2023-01-04,73.32,0.64,2023-01-04 11:00:00,78.11,0.49,2023-01-04 10:30:00,83.41,0.35,2023-01-04 09:45:00,28
2023-01-05,67.76,0.83,2023-01-05 13:15:00,78.87,0.47,2023-01-05 08:00:00,80.0,0.44,2023-01-05 13:15:00,28
2023-01-06,70.18,0.75,2023-01-06 16:45:00,77.89,0.5,2023-01-06 11:15:00,84.8,0.31,2023-01-06 15:45:00,28
2023-01-07,88.16,0.24,2023-01-07 15:45:00,90.9,0.18,2023-01-07 19:45:00,91.59,0.16,2023-01-07 15:30:00,28
2023-01-08,77.27,0.52,2023-01-08 18:30:00,88.05,0.24,2023-01-08 18:30:00,89.42,0.21,2023-01-08 18:30:00,28
2023-01-09,64.99,0.95,2023-01-09 16:00:00,71.09,0.71,2023-01-09 15:45:00,74.0,0.62,2023-01-09 16:00:00,28
2023-01-10,69.81,0.76,2023-01-10 16:30:00,81.03,0.41,2023-01-10 16:00:00,84.45,0.32,2023-01-10 16:00:00,28
2023-01-11,72.51,0.66,2023-01-11 12:15:00,74.82,0.59,2023-01-11 11:45:00,82.02,0.38,2023-01-11 10:45:00,28
2023-01-12,69.66,0.76,2023-01-12 17:45:00,76.79,0.53,2023-01-12 07:30:00,79.22,0.46,2023-01-12 15:45:00,28
2023-01-13,63.3,1.02,2023-01-13 16:30:00,66.48,0.88,2023-01-13 16:30:00,69.47,0.77,2023-01-13 16:30:00,28
2023-01-14,80.26,0.43,2023-01-14 19:45:00,83.0,0.36,2023-01-14 18:45:00,86.16,0.28,2023-01-14 17:30:00,28
2023-01-15,85.53,0.3,2023-01-15 16:00:00,88.08,0.24,2023-01-15 15:30:00,88.86,0.22,2023-01-15 16:00:00,28
2023-01-16,65.5,0.92,2023-01-16 16:45:00,77.78,0.5,2023-01-16 15:45:00,80.17,0.43,2023-01-16 14:30:00,28
2023-01-17,59.21,1.21,2023-01-17 17:00:00,72.92,0.65,2023-01-17 16:15:00,77.31,0.51,2023-01-17 16:15:00,28
2023-01-18,69.81,0.76,2023-01-18 17:00:00,75.51,0.57,2023-01-18 16:00:00,81.51,0.4,2023-01-18 15:45:00,28
2023-01-19,74.12,0.61,2023-01-19 15:00:00,82.2,0.38,2023-01-19 15:00:00,82.09,0.38,2023-01-19 15:00:00,28
2023-01-20,70.54,0.73,2023-01-20 16:30:00,77.81,0.5,2023-01-20 15:00:00,79.7,0.45,2023-01-20 14:45:00,28
2023-01-21,82.31,0.38,2023-01-21 17:15:00,84.65,0.32,2023-01-21 16:15:00,88.74,0.22,2023-01-21 15:45:00,28
2023-01-22,76.75,0.53,2023-01-22 18:30:00,82.93,0.36,2023-01-22 18:30:00,88.89,0.22,2023-01-22 18:30:00,28
2023-01-23,69.59,0.77,2023-01-23 16:00:00,69.77,0.76,2023-01-23 16:00:00,74.51,0.6,2023-01-23 15:30:00,28
2023-01-24,62.35,1.06,2023-01-24 19:00:00,74.09,0.61,2023-01-24 18:00:00,78.0,0.49,2023-01-24 17:00:00,28
2023-01-25,73.1,0.65,2023-01-25 16:30:00,79.68,0.45,2023-01-25 16:30:00,87.72,0.25,2023-01-25 15:45:00,28
2023-01-26,51.9,1.63,2023-01-26 17:45:00,69.33,0.78,2023-01-26 16:45:00,73.56,0.63,2023-01-26 15:45:00,28
2023-01-27,67.32,0.85,2023-01-27 16:30:00,69.33,0.78,2023-01-27 15:45:00,73.1,0.65,2023-01-27 15:30:00,28
2023-01-28,80.04,0.44,2023-01-28 16:00:00,86.77,0.27,2023-01-28 16:00:00,88.57,0.23,2023-01-28 16:15:00,28
2023-01-29,88.01,0.24,2023-01-29 00:15:00,92.47,0.14,2023-01-29 00:15:00,94.81,0.1,2023-01-29 00:15:00,28
2023-01-30,70.98,0.72,2023-01-30 19:00:00,77.08,0.52,2023-01-30 17:30:00,80.77,0.42,2023-01-30 15:30:00,28
2023-01-31,57.89,1.28,2023-01-31 07:30:00,71.78,0.69,2023-01-31 07:00:00,78.31,0.49,2023-01-31 06:00:00,28
2023-02-01,72.08,0.68,2023-02-01 12:15:00,80.99,0.41,2023-02-01 16:00:00,83.16,0.36,2023-02-01 16:15:00,28
2023-02-02,60.96,1.12,2023-02-02 16:00:00,73.83,0.62,2023-02-02 16:00:00,77.95,0.5,2023-02-02 15:45:00,28
2023-02-03,76.24,0.55,2023-02-03 08:00:00,80.88,0.41,2023-02-03 15:30:00,86.74,0.27,2023-02-03 14:30:00,28
2023-02-04,81.07,0.41,2023-02-04 12:15:00,85.45,0.3,2023-02-04 05:15:00,89.42,0.21,2023-02-04 15:15:00,28
2023-02-05,85.16,0.31,2023-02-05 19:45:00,93.38,0.12,2023-02-05 00:45:00,96.42,0.07,2023-02-05 04:15:00,28
2023-02-06,71.42,0.7,2023-02-06 16:30:00,78.51,0.48,2023-02-06 16:30:00,84.09,0.33,2023-02-06 15:30:00,28
2023-02-07,63.96,0.99,2023-02-07 07:30:00,69.74,0.76,2023-02-07 15:30:00,76.58,0.54,2023-02-07 15:30:00,28
2023-02-08,65.86,0.91,2023-02-08 16:45:00,69.44,0.77,2023-02-08 16:30:00,74.46,0.6,2023-02-08 15:15:00,28
2023-02-09,63.23,1.02,2023-02-09 16:45:00,70.21,0.74,2023-02-09 17:00:00,72.69,0.66,2023-02-09 17:00:00,28
2023-02-10,77.05,0.52,2023-02-10 16:30:00,85.12,0.31,2023-02-10 15:45:00,88.69,0.22,2023-02-10 11:15:00,28
2023-02-11,78.0,0.49,2023-02-11 18:00:00,89.58,0.2,2023-02-11 18:00:00,87.65,0.25,2023-02-11 15:45:00,28
2023-02-12,81.51,0.4,2023-02-12 12:45:00,90.06,0.19,2023-02-12 12:45:00,96.69,0.06,2023-02-12 19:45:00,28
2023-02-13,63.16,1.02,2023-02-13 17:00:00,76.43,0.54,2023-02-13 16:00:00,81.09,0.41,2023-02-13 14:45:00,28
2023-02-14,60.45,1.15,2023-02-14 07:30:00,71.71,0.69,2023-02-14 07:30:00,74.49,0.6,2023-02-14 07:45:00,28
2023-02-15,65.79,0.91,2023-02-15 07:15:00,66.81,0.87,2023-02-15 07:15:00,73.22,0.64,2023-02-15 07:15:00,28
2023-02-16,70.32,0.74,2023-02-16 16:45:00,80.88,0.41,2023-02-16 16:00:00,85.28,0.3,2023-02-16 15:15:00,28
2023-02-17,70.25,0.74,2023-02-17 12:15:00,80.85,0.42,2023-02-17 07:00:00,83.16,0.36,2023-02-17 07:00:00,28
2023-02-18,74.34,0.61,2023-02-18 11:30:00,81.69,0.39,2023-02-18 20:45:00,85.99,0.29,2023-02-18 20:00:00,28
2023-02-19,72.73,0.66,2023-02-19 19:15:00,83.48,0.35,2023-02-19 18:15:00,86.48,0.27,2023-02-19 17:00:00,28
2023-02-20,72.95,0.65,2023-02-20 15:00:00,84.83,0.31,2023-02-20 09:45:00,85.65,0.29,2023-02-20 15:00:00,28
2023-02-21,78.73,0.47,2023-02-21 15:00:00,83.08,0.36,2023-02-21 15:00:00,82.6,0.37,2023-02-21 15:00:00,28
2023-02-22,75.8,0.56,2023-02-22 07:30:00,84.17,0.33,2023-02-22 07:15:00,90.98,0.17,2023-02-22 06:15:00,28
2023-02-23,80.63,0.42,2023-02-23 17:15:00,86.99,0.26,2023-02-23 16:15:00,91.42,0.16,2023-02-23 15:15:00,28
2023-02-24,72.37,0.67,2023-02-24 10:45:00,84.32,0.33,2023-02-24 13:45:00,87.96,0.24,2023-02-24 13:15:00,28
2023-02-25,72.88,0.65,2023-02-25 17:00:00,81.47,0.4,2023-02-25 17:15:00,82.21,0.38,2023-02-25 16:30:00,28
2023-02-26,80.92,0.41,2023-02-26 19:15:00,92.73,0.14,2023-02-26 11:00:00,94.62,0.1,2023-02-26 11:00:00,28
2023-02-27,61.77,1.09,2023-02-27 18:45:00,85.31,0.3,2023-02-27 18:15:00,88.04,0.24,2023-02-27 16:45:00,28
2023-02-28,74.78,0.59,2023-02-28 12:00:00,79.06,0.46,2023-02-28 12:15:00,84.23,0.33,2023-02-28 11:45:00,28
2023-03-01,64.4,0.97,2023-03-01 18:45:00,73.14,0.64,2023-03-01 18:30:00,81.29,0.4,2023-03-01 17:15:00,28
2023-03-02,77.19,0.52,2023-03-02 17:00:00,80.81,0.42,2023-03-02 16:00:00,82.99,0.36,2023-03-02 15:15:00,28
2023-03-03,79.24,0.46,2023-03-03 16:45:00,85.23,0.3,2023-03-03 16:45:00,86.48,0.27,2023-03-03 16:45:00,28
2023-03-04,72.73,0.66,2023-03-04 18:30:00,81.1,0.41,2023-03-04 18:15:00,82.87,0.36,2023-03-04 17:15:00,28
2023-03-05,84.43,0.32,2023-03-05 19:15:00,89.4,0.21,2023-03-05 18:30:00,92.93,0.13,2023-03-05 18:00:00,28
2023-03-06,78.0,0.49,2023-03-06 15:45:00,86.73,0.27,2023-03-06 15:45:00,91.01,0.17,2023-03-06 15:30:00,28
2023-03-07,73.83,0.62,2023-03-07 16:30:00,80.48,0.43,2023-03-07 16:00:00,80.9,0.41,2023-03-07 16:30:00,28
2023-03-08,58.63,1.24,2023-03-08 15:30:00,62.9,1.03,2023-03-08 15:30:00,70.35,0.74,2023-03-08 15:15:00,28
2023-03-09,61.33,1.11,2023-03-09 16:00:00,73.5,0.63,2023-03-09 15:00:00,77.73,0.5,2023-03-09 14:45:00,28
2023-03-10,57.02,1.32,2023-03-10 12:15:00,69.92,0.75,2023-03-10 12:00:00,75.58,0.57,2023-03-10 12:15:00,28
2023-03-11,62.28,1.06,2023-03-11 16:00:00,83.77,0.34,2023-03-11 16:00:00,88.89,0.22,2023-03-11 14:00:00,28
2023-03-12,86.55,0.27,2023-03-12 17:30:00,90.5,0.18,2023-03-12 17:45:00,91.79,0.16,2023-03-12 17:45:00,28
2023-03-13,68.2,0.82,2023-03-13 16:45:00,78.22,0.49,2023-03-13 15:45:00,82.7,0.37,2023-03-13 14:45:00,28
2023-03-14,73.61,0.63,2023-03-14 15:00:00,77.81,0.5,2023-03-14 15:00:00,78.39,0.48,2023-03-14 15:00:00,28
2023-03-15,65.35,0.93,2023-03-15 17:00:00,81.69,0.39,2023-03-15 16:30:00,84.97,0.31,2023-03-15 12:00:00,28
2023-03-16,66.59,0.88,2023-03-16 19:00:00,75.58,0.57,2023-03-16 18:15:00,78.22,0.49,2023-03-16 17:00:00,28
2023-03-17,69.37,0.77,2023-03-17 16:15:00,80.01,0.44,2023-03-17 15:15:00,83.41,0.35,2023-03-17 14:15:00,28
2023-03-18,82.24,0.38,2023-03-18 16:45:00,88.23,0.23,2023-03-18 09:30:00,92.03,0.15,2023-03-18 09:45:00,28
2023-03-19,82.75,0.37,2023-03-19 15:15:00,91.23,0.17,2023-03-19 14:15:00,95.13,0.09,2023-03-19 07:15:00,28
2023-03-20,69.01,0.79,2023-03-20 13:45:00,73.57,0.63,2023-03-20 16:30:00,76.58,0.54,2023-03-20 16:30:00,28
2023-03-21,53.95,1.5,2023-03-21 11:30:00,67.8,0.83,2023-03-21 11:00:00,73.34,0.64,2023-03-21 11:15:00,28
2023-03-22,69.88,0.76,2023-03-22 11:15:00,77.34,0.51,2023-03-22 16:00:00,85.04,0.31,2023-03-22 09:15:00,28
2023-03-23,72.81,0.66,2023-03-23 16:45:00,81.69,0.39,2023-03-23 16:15:00,89.33,0.21,2023-03-23 06:30:00,28
2023-03-24,72.59,0.66,2023-03-24 17:00:00,85.89,0.29,2023-03-24 17:00:00,87.72,0.25,2023-03-24 15:00:00,28
2023-03-25,67.84,0.83,2023-03-25 16:30:00,79.5,0.45,2023-03-25 16:15:00,83.7,0.34,2023-03-25 16:15:00,28
2023-03-26,83.63,0.34,2023-03-26 16:15:00,86.99,0.26,2023-03-26 19:30:00,93.37,0.12,2023-03-26 16:45:00,28
2023-03-27,68.86,0.79,2023-03-27 16:45:00,78.0,0.49,2023-03-27 16:00:00,84.5,0.32,2023-03-27 16:00:00,28
2023-03-28,74.34,0.61,2023-03-28 09:00:00,85.67,0.29,2023-03-28 06:45:00,86.82,0.27,2023-03-28 06:45:00,28
2023-03-29,62.87,1.04,2023-03-29 16:45:00,80.04,0.44,2023-03-29 16:45:00,82.75,0.37,2023-03-29 16:45:00,28
2023-03-30,58.99,1.22,2023-03-30 15:30:00,68.06,0.82,2023-03-30 14:45:00,73.0,0.65,2023-03-30 15:00:00,28
2023-03-31,66.45,0.89,2023-03-31 16:30:00,77.05,0.52,2023-03-31 12:15:00,80.87,0.41,2023-03-31 11:45:00,28
2023-04-01,67.18,0.86,2023-04-01 16:45:00,76.61,0.54,2023-04-01 15:30:00,82.92,0.36,2023-04-01 15:15:00,28
2023-04-02,78.0,0.49,2023-04-02 18:45:00,84.98,0.31,2023-04-02 17:45:00,90.84,0.18,2023-04-02 18:15:00,28
2023-04-03,60.53,1.14,2023-04-03 16:45:00,70.98,0.72,2023-04-03 16:00:00,79.63,0.45,2023-04-03 15:45:00,28
2023-04-04,71.2,0.71,2023-04-04 16:45:00,85.75,0.29,2023-04-04 15:30:00,88.55,0.23,2023-04-04 11:15:00,28
2023-04-05,61.92,1.08,2023-04-05 10:00:00,68.17,0.82,2023-04-05 09:00:00,72.81,0.66,2023-04-05 08:30:00,28
2023-04-06,71.49,0.7,2023-04-06 18:00:00,75.95,0.56,2023-04-06 16:30:00,82.48,0.37,2023-04-06 16:00:00,28
2023-04-07,63.23,1.02,2023-04-07 16:45:00,76.54,0.54,2023-04-07 18:45:00,75.34,0.57,2023-04-07 14:45:00,28
2023-04-08,70.32,0.74,2023-04-08 19:00:00,81.73,0.39,2023-04-08 19:00:00,86.77,0.27,2023-04-08 17:00:00,28
2023-04-09,85.23,0.3,2023-04-09 15:30:00,91.37,0.17,2023-04-09 15:00:00,96.42,0.07,2023-04-09 13:45:00,28
2023-04-10,79.09,0.46,2023-04-10 11:30:00,88.85,0.22,2023-04-10 16:15:00,94.3,0.11,2023-04-10 15:00:00,28
2023-04-11,62.72,1.04,2023-04-11 16:45:00,74.56,0.6,2023-04-11 15:45:00,78.48,0.48,2023-04-11 14:45:00,28
2023-04-12,77.63,0.51,2023-04-12 16:45:00,82.79,0.36,2023-04-12 16:30:00,87.72,0.25,2023-04-12 15:00:00,28
2023-04-13,73.32,0.64,2023-04-13 16:45:00,81.14,0.41,2023-04-13 16:45:00,83.31,0.35,2023-04-13 18:30:00,28
2023-04-14,77.49,0.51,2023-04-14 07:30:00,85.71,0.29,2023-04-14 08:00:00,86.74,0.27,2023-04-14 16:45:00,28
2023-04-15,79.97,0.44,2023-04-15 07:00:00,84.54,0.32,2023-04-15 10:00:00,85.58,0.3,2023-04-15 10:00:00,28
2023-04-16,85.67,0.29,2023-04-16 14:15:00,88.34,0.23,2023-04-16 14:15:00,91.84,0.16,2023-04-16 13:15:00,28
2023-04-17,74.63,0.6,2023-04-17 16:45:00,81.73,0.39,2023-04-17 11:00:00,85.79,0.29,2023-04-17 10:00:00,28
2023-04-18,65.94,0.91,2023-04-18 11:15:00,72.33,0.67,2023-04-18 11:15:00,78.83,0.47,2023-04-18 11:00:00,28
2023-04-19,59.36,1.2,2023-04-19 16:00:00,65.28,0.93,2023-04-19 16:00:00,75.44,0.57,2023-04-19 16:00:00,28
2023-04-20,64.4,0.97,2023-04-20 16:30:00,73.03,0.65,2023-04-20 16:15:00,85.48,0.3,2023-04-20 15:15:00,28
2023-04-21,52.63,1.58,2023-04-21 16:45:00,64.25,0.98,2023-04-21 15:45:00,73.39,0.64,2023-04-21 14:45:00,28
2023-04-22,60.01,1.17,2023-04-22 16:30:00,75.58,0.57,2023-04-22 16:15:00,80.75,0.42,2023-04-22 16:45:00,28
2023-04-23,77.41,0.51,2023-04-23 10:30:00,88.71,0.22,2023-04-23 10:15:00,88.77,0.22,2023-04-23 09:45:00,28
2023-04-24,69.81,0.76,2023-04-24 16:45:00,73.68,0.63,2023-04-24 16:30:00,83.31,0.35,2023-04-24 16:30:00,28
2023-04-25,62.06,1.07,2023-04-25 17:00:00,74.05,0.61,2023-04-25 16:00:00,78.7,0.47,2023-04-25 14:45:00,28
2023-04-26,69.23,0.78,2023-04-26 10:45:00,78.29,0.49,2023-04-26 10:45:00,80.46,0.43,2023-04-26 10:00:00,28
2023-04-27,71.27,0.71,2023-04-27 15:45:00,75.29,0.58,2023-04-27 16:30:00,77.68,0.5,2023-04-27 15:30:00,28
2023-04-28,74.27,0.61,2023-04-28 12:45:00,84.06,0.33,2023-04-28 11:30:00,87.43,0.25,2023-04-28 15:15:00,28
2023-04-29,69.66,0.76,2023-04-29 16:30:00,84.36,0.33,2023-04-29 15:30:00,87.69,0.25,2023-04-29 15:15:00,28
2023-04-30,80.77,0.42,2023-04-30 11:30:00,87.68,0.25,2023-04-30 11:15:00,91.79,0.16,2023-04-30 10:15:00,28
2023-05-01,84.58,0.32,2023-05-01 16:15:00,93.79,0.12,2023-05-01 15:15:00,96.56,0.06,2023-05-01 14:15:00,28
2023-05-02,77.49,0.51,2023-05-02 12:30:00,79.35,0.46,2023-05-02 16:15:00,85.33,0.3,2023-05-02 12:30:00,28
2023-05-03,65.79,0.91,2023-05-03 07:15:00,80.3,0.43,2023-05-03 16:30:00,82.92,0.36,2023-05-03 16:00:00,28
2023-05-04,69.88,0.76,2023-05-04 10:30:00,80.77,0.42,2023-05-04 09:30:00,82.36,0.38,2023-05-04 09:00:00,28
2023-05-05,66.3,0.89,2023-05-05 16:00:00,75.11,0.58,2023-05-05 16:15:00,78.12,0.49,2023-05-05 15:45:00,28
2023-05-06,75.58,0.57,2023-05-06 15:15:00,80.19,0.43,2023-05-06 15:45:00,83.28,0.35,2023-05-06 15:15:00,28
2023-05-07,79.46,0.45,2023-05-07 07:00:00,86.77,0.27,2023-05-07 17:15:00,91.84,0.16,2023-05-07 15:00:00,28
2023-05-08,83.26,0.35,2023-05-08 11:45:00,90.06,0.19,2023-05-08 21:00:00,91.33,0.17,2023-05-08 20:00:00,28
2023-05-09,78.65,0.48,2023-05-09 16:15:00,81.18,0.41,2023-05-09 16:30:00,82.97,0.36,2023-05-09 15:30:00,28
2023-05-10,68.86,0.79,2023-05-10 21:30:00,79.42,0.45,2023-05-10 08:30:00,85.43,0.3,2023-05-10 07:15:00,28
2023-05-11,73.98,0.62,2023-05-11 18:00:00,75.04,0.58,2023-05-11 17:00:00,79.7,0.45,2023-05-11 16:00:00,28
2023-05-12,79.24,0.46,2023-05-12 11:45:00,83.85,0.34,2023-05-12 11:45:00,90.89,0.18,2023-05-12 10:45:00,28
2023-05-13,71.93,0.68,2023-05-13 01:15:00,85.89,0.29,2023-05-13 01:30:00,90.59,0.18,2023-05-13 00:45:00,28
2023-05-14,82.89,0.36,2023-05-14 06:00:00,92.0,0.15,2023-05-14 06:00:00,94.69,0.1,2023-05-14 03:45:00,28
2023-05-15,69.44,0.77,2023-05-15 17:30:00,74.05,0.61,2023-05-15 16:30:00,80.68,0.42,2023-05-15 16:00:00,28
2023-05-16,67.11,0.86,2023-05-16 16:45:00,67.98,0.83,2023-05-16 16:45:00,77.92,0.5,2023-05-16 15:45:00,28
2023-05-17,65.28,0.93,2023-05-17 17:45:00,67.8,0.83,2023-05-17 16:45:00,76.61,0.54,2023-05-17 15:45:00,28
2023-05-18,66.3,0.89,2023-05-18 11:45:00,77.41,0.51,2023-05-18 11:45:00,83.41,0.35,2023-05-18 11:45:00,28
2023-05-19,80.92,0.41,2023-05-19 13:30:00,88.05,0.24,2023-05-19 13:00:00,91.37,0.17,2023-05-19 11:30:00,28
2023-05-20,70.69,0.73,2023-05-20 11:15:00,81.03,0.41,2023-05-20 13:30:00,84.21,0.33,2023-05-20 11:00:00,28
2023-05-21,78.36,0.48,2023-05-21 13:30:00,97.92,0.04,2023-05-21 04:45:00,96.64,0.06,2023-05-21 11:15:00,28
2023-05-22,66.89,0.87,2023-05-22 13:15:00,74.31,0.61,2023-05-22 12:45:00,77.31,0.51,2023-05-22 11:30:00,28
2023-05-23,71.2,0.71,2023-05-23 13:30:00,78.44,0.48,2023-05-23 15:45:00,85.62,0.29,2023-05-23 11:00:00,28
2023-05-24,65.35,0.93,2023-05-24 18:00:00,74.12,0.61,2023-05-24 17:15:00,78.12,0.49,2023-05-24 16:00:00,28
2023-05-25,68.49,0.81,2023-05-25 17:00:00,78.11,0.49,2023-05-25 16:00:00,84.55,0.32,2023-05-25 11:45:00,28
2023-05-26,59.94,1.17,2023-05-26 12:45:00,70.21,0.74,2023-05-26 07:45:00,74.88,0.59,2023-05-26 12:15:00,28
2023-05-27,81.51,0.4,2023-05-27 15:45:00,85.56,0.3,2023-05-27 14:15:00,88.33,0.23,2023-05-27 14:00:00,28
2023-05-28,92.18,0.15,2023-05-28 23:00:00,93.53,0.12,2023-05-28 14:30:00,97.49,0.05,2023-05-28 13:30:00,28
2023-05-29,86.7,0.27,2023-05-29 21:15:00,90.46,0.19,2023-05-29 14:30:00,94.52,0.1,2023-05-29 04:00:00,28
2023-05-30,61.04,1.12,2023-05-30 17:15:00,69.3,0.78,2023-05-30 17:00:00,74.03,0.62,2023-05-30 16:00:00,28
2023-05-31,74.56,0.6,2023-05-31 21:45:00,84.03,0.33,2023-05-31 15:00:00,87.28,0.26,2023-05-31 14:45:00,28
2023-06-01,63.82,0.99,2023-06-01 18:15:00,76.72,0.53,2023-06-01 17:00:00,82.89,0.36,2023-06-01 16:15:00,28
2023-06-02,69.01,0.79,2023-06-02 18:45:00,78.11,0.49,2023-06-02 16:15:00,80.9,0.41,2023-06-02 16:45:00,28
2023-06-03,56.36,1.36,2023-06-03 16:30:00,75.58,0.57,2023-06-03 16:15:00,84.06,0.33,2023-06-03 15:15:00,28
2023-06-04,78.14,0.49,2023-06-04 22:30:00,87.54,0.25,2023-06-04 20:15:00,85.82,0.29,2023-06-04 20:30:00,28
2023-06-05,75.15,0.58,2023-06-05 12:15:00,83.0,0.36,2023-06-05 12:15:00,83.26,0.35,2023-06-05 10:00:00,28
2023-06-06,70.76,0.72,2023-06-06 17:30:00,72.11,0.68,2023-06-06 17:15:00,75.02,0.58,2023-06-06 16:15:00,28
2023-06-07,60.53,1.14,2023-06-07 17:15:00,68.64,0.8,2023-06-07 17:15:00,79.0,0.47,2023-06-07 16:45:00,28
2023-06-08,70.61,0.73,2023-06-08 08:15:00,78.22,0.49,2023-06-08 16:45:00,84.19,0.33,2023-06-08 16:45:00,28
2023-06-09,75.73,0.56,2023-06-09 08:00:00,79.42,0.45,2023-06-09 16:15:00,81.87,0.39,2023-06-09 16:15:00,28
2023-06-10,74.05,0.61,2023-06-10 11:30:00,88.08,0.24,2023-06-10 11:15:00,91.23,0.17,2023-06-10 14:30:00,28
2023-06-11,78.51,0.48,2023-06-11 12:15:00,90.57,0.18,2023-06-11 21:30:00,95.15,0.09,2023-06-11 20:30:00,28
2023-06-12,64.99,0.95,2023-06-12 16:00:00,78.62,0.48,2023-06-12 16:00:00,84.19,0.33,2023-06-12 14:45:00,28
