date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.88,0.13,2023-01-01 16:30:00,87.14,0.11,2023-01-01 16:15:00,90.07,0.08,2023-01-01 16:15:00,255
2023-01-02,80.06,0.18,2023-01-02 17:00:00,86.01,0.12,2023-01-02 16:00:00,89.29,0.09,2023-01-02 15:00:00,255
2023-01-03,65.57,0.38,2023-01-03 07:30:00,77.16,0.21,2023-01-03 06:45:00,83.12,0.15,2023-01-03 06:45:00,255
2023-01-04,45.98,0.84,2023-01-04 06:45:00,65.79,0.37,2023-01-04 06:30:00,74.5,0.24,2023-01-04 06:15:00,255
2023-01-05,87.11,0.11,2023-01-05 17:45:00,89.78,0.08,2023-01-05 17:45:00,91.14,0.07,2023-01-05 16:45:00,255
2023-01-06,91.46,0.07,2023-01-06 16:45:00,92.8,0.06,2023-01-06 17:00:00,93.74,0.05,2023-01-06 07:00:00,255
2023-01-07,85.6,0.12,2023-01-07 18:00:00,88.9,0.09,2023-01-07 17:00:00,91.19,0.07,2023-01-07 16:30:00,255
2023-01-08,5.6,12.05,2023-01-08 21:30:00,36.83,1.23,2023-01-08 20:45:00,54.12,0.61,2023-01-08 19:45:00,255
2023-01-09,43.51,0.93,2023-01-09 17:00:00,50.58,0.7,2023-01-09 16:45:00,63.99,0.4,2023-01-09 16:00:00,255
2023-01-10,15.71,3.83,2023-01-10 08:00:00,31.5,1.55,2023-01-10 07:45:00,50.08,0.71,2023-01-10 06:45:00,255
2023-01-11,17.53,3.36,2023-01-11 12:45:00,21.79,2.56,2023-01-11 11:45:00,38.3,1.15,2023-01-11 12:15:00,255
2023-01-12,45.51,0.86,2023-01-12 08:30:00,65.0,0.38,2023-01-12 07:15:00,66.9,0.35,2023-01-12 06:30:00,255
2023-01-13,85.12,0.12,2023-01-13 02:15:00,90.6,0.07,2023-01-13 07:45:00,91.42,0.07,2023-01-13 06:15:00,255
2023-01-14,80.15,0.18,2023-01-14 18:00:00,83.33,0.14,2023-01-14 17:15:00,83.94,0.14,2023-01-14 18:15:00,255
2023-01-15,17.41,3.39,2023-01-15 11:30:00,48.9,0.75,2023-01-15 10:45:00,66.56,0.36,2023-01-15 10:30:00,255
2023-01-16,23.48,2.33,2023-01-16 06:45:00,32.34,1.49,2023-01-16 06:30:00,41.3,1.02,2023-01-16 06:30:00,255
2023-01-17,46.52,0.82,2023-01-17 08:30:00,57.63,0.53,2023-01-17 07:45:00,66.36,0.36,2023-01-17 07:15:00,255
2023-01-18,32.41,1.49,2023-01-18 06:45:00,56.59,0.55,2023-01-18 06:15:00,68.62,0.33,2023-01-18 06:30:00,255
2023-01-19,80.18,0.18,2023-01-19 17:45:00,84.81,0.13,2023-01-19 17:30:00,88.5,0.09,2023-01-19 16:45:00,255
2023-01-20,88.01,0.1,2023-01-20 12:15:00,90.16,0.08,2023-01-20 11:15:00,91.24,0.07,2023-01-20 11:30:00,255
2023-01-21,90.86,0.07,2023-01-21 18:45:00,91.55,0.07,2023-01-21 17:30:00,92.35,0.06,2023-01-21 17:30:00,255
2023-01-22,91.43,0.07,2023-01-22 18:00:00,93.02,0.05,2023-01-22 18:00:00,93.88,0.05,2023-01-22 17:00:00,255
2023-01-23,89.26,0.09,2023-01-23 07:00:00,90.37,0.08,2023-01-23 06:15:00,92.58,0.06,2023-01-23 06:30:00,255
2023-01-24,46.82,0.81,2023-01-24 08:30:00,62.78,0.42,2023-01-24 08:15:00,72.25,0.27,2023-01-24 06:45:00,255
2023-01-25,22.86,2.41,2023-01-25 07:45:00,39.87,1.08,2023-01-25 07:15:00,53.6,0.62,2023-01-25 06:45:00,255
2023-01-26,75.33,0.23,2023-01-26 17:15:00,82.29,0.15,2023-01-26 16:00:00,84.89,0.13,2023-01-26 15:30:00,255
2023-01-27,37.11,1.21,2023-01-27 16:30:00,52.99,0.63,2023-01-27 16:15:00,67.07,0.35,2023-01-27 15:45:00,255
2023-01-28,28.33,1.81,2023-01-28 19:30:00,61.29,0.45,2023-01-28 18:45:00,72.67,0.27,2023-01-28 17:45:00,255
2023-01-29,82.98,0.15,2023-01-29 18:45:00,87.1,0.11,2023-01-29 17:45:00,89.47,0.08,2023-01-29 17:00:00,255
2023-01-30,88.96,0.09,2023-01-30 06:15:00,91.44,0.07,2023-01-30 06:30:00,93.22,0.05,2023-01-30 06:30:00,255
2023-01-31,87.95,0.1,2023-01-31 07:00:00,89.79,0.08,2023-01-31 06:00:00,91.38,0.07,2023-01-31 06:30:00,255
2023-02-01,83.84,0.14,2023-02-01 06:30:00,88.75,0.09,2023-02-01 09:00:00,89.93,0.08,2023-02-01 07:00:00,255
2023-02-02,86.28,0.11,2023-02-02 06:30:00,89.69,0.08,2023-02-02 06:15:00,90.94,0.07,2023-02-02 06:15:00,255
2023-02-03,34.38,1.36,2023-02-03 16:00:00,37.77,1.18,2023-02-03 15:15:00,54.36,0.6,2023-02-03 15:15:00,255
2023-02-04,67.2,0.35,2023-02-04 16:45:00,77.66,0.21,2023-02-04 15:45:00,82.22,0.15,2023-02-04 16:45:00,255
2023-02-05,92.08,0.06,2023-02-05 17:30:00,93.3,0.05,2023-02-05 17:45:00,93.92,0.05,2023-02-05 17:30:00,255
2023-02-06,38.45,1.14,2023-02-06 08:00:00,63.78,0.41,2023-02-06 07:30:00,72.17,0.28,2023-02-06 06:30:00,255
2023-02-07,51.28,0.68,2023-02-07 17:15:00,71.82,0.28,2023-02-07 16:45:00,79.63,0.18,2023-02-07 16:30:00,255
2023-02-08,48.57,0.76,2023-02-08 16:15:00,67.43,0.35,2023-02-08 16:00:00,76.73,0.22,2023-02-08 15:00:00,255
2023-02-09,50.36,0.7,2023-02-09 09:30:00,63.01,0.42,2023-02-09 08:45:00,73.64,0.26,2023-02-09 07:45:00,255
2023-02-10,87.53,0.1,2023-02-10 18:45:00,90.64,0.07,2023-02-10 18:15:00,92.42,0.06,2023-02-10 06:00:00,255
2023-02-11,85.39,0.12,2023-02-11 13:15:00,89.4,0.08,2023-02-11 12:15:00,91.22,0.07,2023-02-11 12:45:00,255
2023-02-12,14.73,4.13,2023-02-12 14:30:00,16.13,3.71,2023-02-12 13:30:00,26.2,2.01,2023-02-12 12:45:00,255
2023-02-13,86.58,0.11,2023-02-13 06:45:00,89.43,0.08,2023-02-13 06:15:00,91.26,0.07,2023-02-13 06:15:00,255
2023-02-14,39.73,1.08,2023-02-14 17:30:00,64.09,0.4,2023-02-14 16:45:00,73.57,0.26,2023-02-14 16:15:00,255
2023-02-15,75.98,0.23,2023-02-15 17:30:00,84.87,0.13,2023-02-15 17:15:00,87.88,0.1,2023-02-15 16:15:00,255
2023-02-16,67.05,0.35,2023-02-16 17:15:00,80.34,0.17,2023-02-16 16:15:00,85.49,0.12,2023-02-16 16:15:00,255
2023-02-17,87.2,0.1,2023-02-17 06:45:00,88.12,0.1,2023-02-17 06:30:00,89.82,0.08,2023-02-17 06:15:00,255
2023-02-18,90.12,0.08,2023-02-18 17:45:00,91.83,0.06,2023-02-18 17:45:00,93.56,0.05,2023-02-18 17:45:00,255
2023-02-19,90.18,0.08,2023-02-19 18:45:00,93.47,0.05,2023-02-19 17:45:00,94.8,0.04,2023-02-19 17:15:00,255
2023-02-20,81.19,0.17,2023-02-20 17:15:00,86.19,0.11,2023-02-20 16:15:00,88.73,0.09,2023-02-20 16:15:00,255
2023-02-21,76.49,0.22,2023-02-21 11:30:00,84.48,0.13,2023-02-21 10:30:00,87.62,0.1,2023-02-21 09:45:00,255
2023-02-22,6.99,9.5,2023-02-22 22:00:00,32.93,1.45,2023-02-22 21:30:00,56.18,0.56,2023-02-22 21:00:00,255
2023-02-23,10.6,6.03,2023-02-23 21:45:00,40.89,1.03,2023-02-23 21:30:00,61.77,0.44,2023-02-23 20:30:00,255
2023-02-24,92.53,0.06,2023-02-24 06:15:00,93.59,0.05,2023-02-24 08:00:00,93.9,0.05,2023-02-24 06:30:00,255
2023-02-25,92.8,0.06,2023-02-25 15:15:00,94.46,0.04,2023-02-25 18:15:00,95.78,0.03,2023-02-25 17:15:00,255
2023-02-26,92.11,0.06,2023-02-26 17:45:00,94.7,0.04,2023-02-26 17:45:00,95.75,0.03,2023-02-26 17:45:00,255
2023-02-27,88.96,0.09,2023-02-27 06:30:00,90.71,0.07,2023-02-27 06:00:00,93.17,0.05,2023-02-27 05:30:00,255
2023-02-28,29.58,1.7,2023-02-28 06:45:00,44.99,0.87,2023-02-28 06:30:00,60.68,0.46,2023-02-28 06:15:00,255
2023-03-01,88.45,0.09,2023-03-01 06:30:00,91.64,0.07,2023-03-01 08:15:00,91.29,0.07,2023-03-01 06:30:00,255
2023-03-02,88.51,0.09,2023-03-02 09:00:00,90.45,0.08,2023-03-02 08:00:00,90.88,0.07,2023-03-02 06:45:00,255
2023-03-03,89.73,0.08,2023-03-03 18:45:00,93.08,0.05,2023-03-03 06:30:00,94.38,0.04,2023-03-03 06:30:00,255
2023-03-04,93.18,0.05,2023-03-04 19:45:00,93.97,0.05,2023-03-04 19:15:00,95.4,0.03,2023-03-04 18:45:00,255
2023-03-05,95.92,0.03,2023-03-05 17:30:00,96.83,0.02,2023-03-05 17:30:00,97.71,0.02,2023-03-05 16:30:00,255
2023-03-06,89.2,0.09,2023-03-06 06:30:00,91.1,0.07,2023-03-06 06:30:00,92.83,0.06,2023-03-06 06:30:00,255
2023-03-07,91.46,0.07,2023-03-07 09:30:00,92.89,0.05,2023-03-07 08:30:00,93.3,0.05,2023-03-07 07:30:00,255
2023-03-08,21.28,2.64,2023-03-08 11:15:00,42.04,0.98,2023-03-08 11:00:00,54.99,0.58,2023-03-08 06:30:00,255
2023-03-09,51.37,0.68,2023-03-09 07:15:00,62.14,0.44,2023-03-09 17:15:00,71.39,0.29,2023-03-09 17:15:00,255
2023-03-10,40.27,1.06,2023-03-10 07:15:00,54.82,0.59,2023-03-10 06:30:00,61.68,0.44,2023-03-10 07:30:00,255
2023-03-11,43.69,0.92,2023-03-11 16:00:00,71.82,0.28,2023-03-11 15:45:00,81.29,0.16,2023-03-11 16:00:00,255
2023-03-12,94.29,0.04,2023-03-12 19:15:00,96.46,0.03,2023-03-12 18:00:00,96.96,0.02,2023-03-12 17:15:00,255
2023-03-13,76.76,0.22,2023-03-13 07:45:00,78.33,0.2,2023-03-13 06:45:00,83.5,0.14,2023-03-13 06:00:00,255
2023-03-14,60.51,0.47,2023-03-14 06:45:00,71.13,0.29,2023-03-14 06:00:00,77.36,0.21,2023-03-14 06:00:00,255
2023-03-15,55.71,0.57,2023-03-15 06:45:00,70.28,0.3,2023-03-15 06:45:00,77.76,0.2,2023-03-15 06:45:00,255
2023-03-16,34.17,1.38,2023-03-16 17:15:00,43.35,0.93,2023-03-16 16:30:00,59.1,0.49,2023-03-16 15:30:00,255
2023-03-17,37.5,1.19,2023-03-17 19:30:00,63.29,0.41,2023-03-17 19:15:00,72.46,0.27,2023-03-17 19:15:00,255
2023-03-18,88.1,0.1,2023-03-18 14:15:00,92.26,0.06,2023-03-18 14:15:00,93.36,0.05,2023-03-18 14:15:00,255
2023-03-19,86.82,0.11,2023-03-19 18:15:00,89.17,0.09,2023-03-19 17:45:00,91.77,0.06,2023-03-19 17:45:00,255
2023-03-20,38.6,1.14,2023-03-20 06:30:00,64.76,0.39,2023-03-20 06:15:00,75.2,0.24,2023-03-20 06:15:00,255
2023-03-21,25.54,2.08,2023-03-21 08:45:00,28.96,1.75,2023-03-21 09:00:00,31.77,1.53,2023-03-21 08:15:00,255
2023-03-22,82.95,0.15,2023-03-22 09:15:00,86.58,0.11,2023-03-22 09:00:00,88.06,0.1,2023-03-22 09:00:00,255
2023-03-23,21.52,2.61,2023-03-23 07:45:00,31.41,1.56,2023-03-23 07:00:00,44.75,0.88,2023-03-23 06:45:00,255
2023-03-24,45.95,0.84,2023-03-24 07:30:00,65.34,0.38,2023-03-24 06:45:00,74.58,0.24,2023-03-24 06:00:00,255
2023-03-25,92.02,0.06,2023-03-25 17:15:00,94.91,0.04,2023-03-25 17:00:00,96.0,0.03,2023-03-25 17:00:00,255
2023-03-26,94.02,0.05,2023-03-26 18:30:00,95.83,0.03,2023-03-26 14:30:00,97.39,0.02,2023-03-26 16:15:00,255
2023-03-27,11.82,5.33,2023-03-27 21:45:00,29.35,1.72,2023-03-27 21:30:00,52.07,0.66,2023-03-27 21:00:00,255
2023-03-28,51.96,0.66,2023-03-28 06:45:00,69.17,0.32,2023-03-28 06:30:00,76.23,0.22,2023-03-28 06:30:00,255
2023-03-29,92.38,0.06,2023-03-29 06:00:00,92.89,0.05,2023-03-29 09:15:00,93.78,0.05,2023-03-29 10:15:00,255
2023-03-30,35.21,1.31,2023-03-30 08:30:00,38.81,1.13,2023-03-30 07:00:00,46.44,0.82,2023-03-30 07:00:00,255
2023-03-31,54.76,0.59,2023-03-31 01:00:00,77.38,0.21,2023-03-31 01:15:00,84.92,0.13,2023-03-31 00:45:00,255
2023-04-01,52.53,0.65,2023-04-01 15:00:00,67.81,0.34,2023-04-01 14:15:00,76.34,0.22,2023-04-01 13:15:00,255
2023-04-02,95.42,0.03,2023-04-02 16:30:00,97.46,0.02,2023-04-02 13:45:00,97.88,0.02,2023-04-02 14:45:00,255
2023-04-03,87.83,0.1,2023-04-03 06:15:00,92.32,0.06,2023-04-03 06:00:00,93.08,0.05,2023-04-03 06:15:00,255
2023-04-04,71.7,0.28,2023-04-04 06:45:00,73.93,0.25,2023-04-04 06:45:00,75.98,0.23,2023-04-04 06:15:00,255
2023-04-05,52.26,0.65,2023-04-05 17:15:00,72.66,0.27,2023-04-05 16:15:00,80.55,0.17,2023-04-05 15:30:00,255
2023-04-06,66.1,0.37,2023-04-06 07:30:00,67.83,0.34,2023-04-06 06:30:00,76.05,0.22,2023-04-06 06:30:00,255
2023-04-07,27.74,1.86,2023-04-07 11:00:00,36.96,1.22,2023-04-07 10:30:00,50.19,0.71,2023-04-07 10:30:00,255
2023-04-08,94.85,0.04,2023-04-08 18:45:00,97.02,0.02,2023-04-08 12:15:00,97.11,0.02,2023-04-08 11:15:00,255
2023-04-09,95.33,0.04,2023-04-09 18:45:00,98.42,0.01,2023-04-09 18:15:00,99.15,0.01,2023-04-09 17:00:00,255
2023-04-10,90.09,0.08,2023-04-10 19:15:00,93.35,0.05,2023-04-10 19:30:00,93.65,0.05,2023-04-10 19:00:00,255
2023-04-11,90.0,0.08,2023-04-11 22:15:00,90.74,0.07,2023-04-11 22:00:00,93.05,0.05,2023-04-11 21:00:00,255
2023-04-12,84.76,0.13,2023-04-12 06:15:00,86.28,0.11,2023-04-12 06:15:00,88.06,0.1,2023-04-12 05:30:00,255
2023-04-13,60.92,0.46,2023-04-13 08:30:00,77.49,0.21,2023-04-13 07:45:00,81.25,0.16,2023-04-13 06:30:00,255
2023-04-14,73.6,0.26,2023-04-14 13:15:00,81.34,0.16,2023-04-14 13:45:00,85.42,0.12,2023-04-14 13:15:00,255
2023-04-15,72.62,0.27,2023-04-15 12:00:00,83.56,0.14,2023-04-15 12:15:00,86.59,0.11,2023-04-15 09:45:00,255
2023-04-16,95.65,0.03,2023-04-16 23:00:00,98.6,0.01,2023-04-16 17:00:00,99.66,0.0,2023-04-16 12:45:00,255
2023-04-17,24.11,2.25,2023-04-17 10:00:00,54.93,0.59,2023-04-17 10:00:00,66.88,0.35,2023-04-17 09:30:00,255
2023-04-18,49.14,0.74,2023-04-18 16:45:00,71.89,0.28,2023-04-18 15:45:00,79.72,0.18,2023-04-18 07:15:00,255
2023-04-19,81.13,0.17,2023-04-19 10:00:00,87.92,0.1,2023-04-19 10:00:00,90.22,0.08,2023-04-19 10:00:00,255
2023-04-20,62.53,0.43,2023-04-20 17:00:00,77.46,0.21,2023-04-20 16:00:00,83.04,0.15,2023-04-20 15:00:00,255
2023-04-21,93.04,0.05,2023-04-21 07:15:00,93.32,0.05,2023-04-21 08:00:00,93.89,0.05,2023-04-21 07:00:00,255
2023-04-22,91.49,0.07,2023-04-22 09:00:00,92.32,0.06,2023-04-22 08:00:00,92.88,0.05,2023-04-22 08:00:00,255
2023-04-23,90.24,0.08,2023-04-23 20:15:00,93.35,0.05,2023-04-23 17:45:00,93.29,0.05,2023-04-23 18:00:00,255
2023-04-24,35.42,1.3,2023-04-24 22:15:00,57.8,0.52,2023-04-24 21:30:00,71.95,0.28,2023-04-24 20:30:00,255
2023-04-25,22.77,2.42,2023-04-25 21:45:00,47.05,0.8,2023-04-25 21:30:00,64.34,0.4,2023-04-25 20:45:00,255
2023-04-26,23.57,2.32,2023-04-26 07:00:00,31.68,1.54,2023-04-26 06:30:00,50.71,0.69,2023-04-26 06:30:00,255
2023-04-27,33.27,1.43,2023-04-27 14:30:00,47.31,0.8,2023-04-27 14:00:00,62.96,0.42,2023-04-27 12:30:00,255
2023-04-28,10.45,6.12,2023-04-28 06:45:00,18.3,3.19,2023-04-28 06:30:00,22.07,2.52,2023-04-28 06:30:00,255
2023-04-29,84.05,0.14,2023-04-29 16:30:00,90.36,0.08,2023-04-29 15:45:00,91.85,0.06,2023-04-29 16:15:00,255
2023-04-30,97.5,0.02,2023-04-30 13:30:00,98.65,0.01,2023-04-30 15:15:00,98.96,0.01,2023-04-30 13:30:00,255
2023-05-01,99.58,0.0,2023-05-01 14:45:00,101.0,-0.01,2023-05-01 14:45:00,101.14,-0.01,2023-05-01 14:45:00,255
2023-05-02,61.61,0.45,2023-05-02 08:45:00,77.93,0.2,2023-05-02 07:45:00,82.91,0.15,2023-05-02 08:45:00,255
2023-05-03,65.09,0.38,2023-05-03 09:30:00,75.63,0.23,2023-05-03 08:00:00,79.91,0.18,2023-05-03 08:00:00,255
2023-05-04,13.27,4.67,2023-05-04 09:00:00,20.51,2.77,2023-05-04 08:30:00,32.13,1.51,2023-05-04 07:45:00,255
2023-05-05,58.9,0.5,2023-05-05 06:15:00,75.3,0.23,2023-05-05 06:15:00,80.59,0.17,2023-05-05 06:15:00,255
2023-05-06,95.89,0.03,2023-05-06 14:15:00,97.68,0.02,2023-05-06 13:45:00,98.05,0.01,2023-05-06 14:15:00,255
2023-05-07,86.99,0.11,2023-05-07 00:30:00,91.28,0.07,2023-05-07 00:30:00,92.32,0.06,2023-05-07 16:15:00,255
2023-05-08,97.98,0.01,2023-05-08 17:15:00,99.21,0.01,2023-05-08 17:15:00,99.48,0.0,2023-05-08 15:45:00,255
2023-05-09,15.83,3.8,2023-05-09 08:30:00,17.35,3.4,2023-05-09 08:00:00,20.79,2.72,2023-05-09 08:00:00,255
2023-05-10,29.79,1.68,2023-05-10 17:30:00,35.36,1.31,2023-05-10 17:00:00,47.51,0.79,2023-05-10 17:15:00,255
2023-05-11,41.1,1.02,2023-05-11 09:00:00,54.91,0.59,2023-05-11 08:15:00,64.76,0.39,2023-05-11 07:30:00,255
2023-05-12,53.42,0.62,2023-05-12 15:45:00,72.63,0.27,2023-05-12 14:45:00,79.24,0.19,2023-05-12 13:45:00,255
2023-05-13,20.77,2.72,2023-05-13 15:00:00,51.07,0.68,2023-05-13 14:45:00,65.02,0.38,2023-05-13 14:00:00,255
2023-05-14,97.05,0.02,2023-05-14 18:30:00,97.86,0.02,2023-05-14 17:30:00,98.59,0.01,2023-05-14 16:30:00,255
2023-05-15,73.69,0.26,2023-05-15 06:30:00,82.71,0.15,2023-05-15 06:30:00,87.63,0.1,2023-05-15 06:15:00,255
2023-05-16,21.22,2.65,2023-05-16 15:30:00,25.55,2.08,2023-05-16 15:30:00,28.04,1.83,2023-05-16 15:30:00,255
2023-05-17,21.58,2.6,2023-05-17 17:30:00,24.05,2.26,2023-05-17 17:00:00,36.5,1.24,2023-05-17 16:45:00,255
2023-05-18,97.65,0.02,2023-05-18 18:45:00,98.79,0.01,2023-05-18 12:45:00,99.85,0.0,2023-05-18 16:45:00,255
2023-05-19,92.83,0.06,2023-05-19 09:45:00,94.18,0.04,2023-05-19 09:30:00,95.25,0.04,2023-05-19 09:45:00,255
2023-05-20,91.55,0.07,2023-05-20 14:45:00,95.09,0.04,2023-05-20 18:15:00,95.71,0.03,2023-05-20 17:00:00,255
2023-05-21,92.98,0.05,2023-05-21 00:00:00,96.21,0.03,2023-05-21 16:00:00,96.7,0.02,2023-05-21 15:45:00,255
2023-05-22,35.12,1.32,2023-05-22 08:45:00,42.23,0.98,2023-05-22 08:30:00,53.25,0.63,2023-05-22 06:45:00,255
2023-05-23,48.12,0.77,2023-05-23 08:00:00,61.53,0.45,2023-05-23 07:15:00,70.89,0.29,2023-05-23 07:45:00,255
2023-05-24,28.39,1.8,2023-05-24 18:45:00,45.97,0.84,2023-05-24 12:30:00,53.44,0.62,2023-05-24 12:00:00,255
2023-05-25,27.92,1.84,2023-05-25 08:45:00,36.85,1.22,2023-05-25 08:15:00,45.35,0.86,2023-05-25 07:15:00,255
