date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.05,2023-01-01 18:30:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 04:45:00,47
2023-01-02,98.61,0.02,2023-01-02 09:15:00,100.0,0.0,2023-01-02 00:00:00,105.6,-0.09,2023-01-02 15:15:00,47
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,47
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:15:00,47
2023-01-05,100.0,0.0,2023-01-05 21:00:00,100.0,0.0,2023-01-05 21:00:00,100.0,0.0,2023-01-05 00:15:00,47
2023-01-06,99.51,0.01,2023-01-06 15:45:00,100.0,0.0,2023-01-06 02:45:00,101.85,-0.03,2023-01-06 00:00:00,47
2023-01-07,100.0,0.0,2023-01-07 20:45:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 04:30:00,47
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 20:30:00,47
2023-01-09,95.14,0.09,2023-01-09 04:15:00,97.57,0.04,2023-01-09 03:15:00,98.38,0.03,2023-01-09 02:15:00,47
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 21:15:00,100.0,0.0,2023-01-10 00:30:00,47
2023-01-11,95.14,0.09,2023-01-11 22:15:00,97.57,0.04,2023-01-11 21:15:00,100.0,0.0,2023-01-11 00:00:00,47
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:15:00,101.62,-0.03,2023-01-12 00:30:00,47
2023-01-13,96.53,0.06,2023-01-13 20:00:00,98.26,0.03,2023-01-13 20:00:00,98.84,0.02,2023-01-13 20:45:00,47
2023-01-14,100.0,0.0,2023-01-14 21:30:00,101.39,-0.02,2023-01-14 02:00:00,103.47,-0.06,2023-01-14 19:30:00,47
2023-01-15,95.83,0.07,2023-01-15 15:45:00,100.0,0.0,2023-01-15 21:30:00,100.0,0.0,2023-01-15 01:15:00,47
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,47
