date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.0,1.71,2023-01-01 17:15:00,34.47,1.39,2023-01-01 16:00:00,38.4,1.17,2023-01-01 15:45:00,341
2023-01-02,19.79,2.97,2023-01-02 17:00:00,21.04,2.75,2023-01-02 17:00:00,24.13,2.3,2023-01-02 16:00:00,341
2023-01-03,22.74,2.49,2023-01-03 18:00:00,25.84,2.1,2023-01-03 17:15:00,42.65,0.98,2023-01-03 06:45:00,341
2023-01-04,23.38,2.4,2023-01-04 06:45:00,32.29,1.53,2023-01-04 07:00:00,33.99,1.42,2023-01-04 06:15:00,341
2023-01-05,17.77,3.38,2023-01-05 17:15:00,27.0,1.98,2023-01-05 16:45:00,47.01,0.82,2023-01-05 15:45:00,341
2023-01-06,28.14,1.87,2023-01-06 19:15:00,49.18,0.76,2023-01-06 18:45:00,60.37,0.48,2023-01-06 17:30:00,341
2023-01-07,37.56,1.22,2023-01-07 17:30:00,57.94,0.53,2023-01-07 17:15:00,69.11,0.33,2023-01-07 16:15:00,341
2023-01-08,21.34,2.7,2023-01-08 18:00:00,36.49,1.27,2023-01-08 17:45:00,54.77,0.6,2023-01-08 17:45:00,341
2023-01-09,15.0,4.15,2023-01-09 16:45:00,16.6,3.68,2023-01-09 16:30:00,17.67,3.41,2023-01-09 16:30:00,341
2023-01-10,12.62,5.07,2023-01-10 18:30:00,13.61,4.64,2023-01-10 17:30:00,14.2,4.42,2023-01-10 16:45:00,341
2023-01-11,13.23,4.8,2023-01-11 17:30:00,13.73,4.6,2023-01-11 16:30:00,15.98,3.85,2023-01-11 15:45:00,341
2023-01-12,13.63,4.64,2023-01-12 07:45:00,22.2,2.56,2023-01-12 07:15:00,28.19,1.86,2023-01-12 06:15:00,341
2023-01-13,14.91,4.18,2023-01-13 14:30:00,19.01,3.12,2023-01-13 14:30:00,18.98,3.12,2023-01-13 14:30:00,341
2023-01-14,12.99,4.9,2023-01-14 17:00:00,13.41,4.72,2023-01-14 16:30:00,14.16,4.44,2023-01-14 15:30:00,341
2023-01-15,11.52,5.62,2023-01-15 17:45:00,14.7,4.25,2023-01-15 17:30:00,21.58,2.66,2023-01-15 13:00:00,341
2023-01-16,12.44,5.15,2023-01-16 08:30:00,15.11,4.11,2023-01-16 07:45:00,16.71,3.65,2023-01-16 06:45:00,341
2023-01-17,14.33,4.37,2023-01-17 17:30:00,15.11,4.11,2023-01-17 16:45:00,17.01,3.57,2023-01-17 16:30:00,341
2023-01-18,15.15,4.1,2023-01-18 17:00:00,15.84,3.89,2023-01-18 16:45:00,16.13,3.81,2023-01-18 16:30:00,341
2023-01-19,16.68,3.66,2023-01-19 18:00:00,17.45,3.46,2023-01-19 17:15:00,29.54,1.75,2023-01-19 16:45:00,341
2023-01-20,16.77,3.63,2023-01-20 16:00:00,17.32,3.49,2023-01-20 15:30:00,17.45,3.46,2023-01-20 16:00:00,341
2023-01-21,10.58,6.18,2023-01-21 13:45:00,14.83,4.2,2023-01-21 13:30:00,15.95,3.86,2023-01-21 16:15:00,341
2023-01-22,15.85,3.88,2023-01-22 18:00:00,21.34,2.7,2023-01-22 17:30:00,27.9,1.89,2023-01-22 16:45:00,341
2023-01-23,15.4,4.02,2023-01-23 17:45:00,16.75,3.64,2023-01-23 17:15:00,16.87,3.61,2023-01-23 16:15:00,341
2023-01-24,13.78,4.58,2023-01-24 08:15:00,17.13,3.54,2023-01-24 07:30:00,19.11,3.1,2023-01-24 16:30:00,341
2023-01-25,13.96,4.51,2023-01-25 17:30:00,16.91,3.6,2023-01-25 17:00:00,18.03,3.33,2023-01-25 15:45:00,341
2023-01-26,12.2,5.27,2023-01-26 14:45:00,13.41,4.72,2023-01-26 17:15:00,14.84,4.2,2023-01-26 17:00:00,341
2023-01-27,17.07,3.55,2023-01-27 16:00:00,18.54,3.22,2023-01-27 16:00:00,20.47,2.84,2023-01-27 15:45:00,341
2023-01-28,9.12,7.3,2023-01-28 18:45:00,19.73,2.98,2023-01-28 18:30:00,37.18,1.24,2023-01-28 14:00:00,341
2023-01-29,14.21,4.42,2023-01-29 17:00:00,14.79,4.22,2023-01-29 17:00:00,15.81,3.9,2023-01-29 17:00:00,341
2023-01-30,12.68,5.04,2023-01-30 08:15:00,14.85,4.2,2023-01-30 06:30:00,14.59,4.28,2023-01-30 06:15:00,341
2023-01-31,13.54,4.67,2023-01-31 08:15:00,14.97,4.16,2023-01-31 07:15:00,17.04,3.56,2023-01-31 06:30:00,341
2023-02-01,12.62,5.07,2023-02-01 07:45:00,16.74,3.64,2023-02-01 07:00:00,17.93,3.35,2023-02-01 16:30:00,341
2023-02-02,14.15,4.44,2023-02-02 08:15:00,16.46,3.71,2023-02-02 07:30:00,18.3,3.27,2023-02-02 07:15:00,341
2023-02-03,18.45,3.24,2023-02-03 10:00:00,20.08,2.91,2023-02-03 16:15:00,21.38,2.69,2023-02-03 16:30:00,341
2023-02-04,17.47,3.46,2023-02-04 18:15:00,22.61,2.5,2023-02-04 17:45:00,36.26,1.29,2023-02-04 17:00:00,341
2023-02-05,18.35,3.26,2023-02-05 18:30:00,23.7,2.36,2023-02-05 17:30:00,30.92,1.63,2023-02-05 17:00:00,341
2023-02-06,18.63,3.2,2023-02-06 07:45:00,20.53,2.83,2023-02-06 07:45:00,21.85,2.62,2023-02-06 06:45:00,341
2023-02-07,9.3,7.14,2023-02-07 20:45:00,13.37,4.74,2023-02-07 07:15:00,15.21,4.08,2023-02-07 07:15:00,341
2023-02-08,12.47,5.14,2023-02-08 16:45:00,13.67,4.62,2023-02-08 16:45:00,13.73,4.6,2023-02-08 16:45:00,341
2023-02-09,13.08,4.86,2023-02-09 07:30:00,14.83,4.2,2023-02-09 07:00:00,18.77,3.17,2023-02-09 06:30:00,341
2023-02-10,14.42,4.34,2023-02-10 07:30:00,15.21,4.08,2023-02-10 07:30:00,18.45,3.24,2023-02-10 06:30:00,341
2023-02-11,14.39,4.35,2023-02-11 19:15:00,29.85,1.72,2023-02-11 19:00:00,42.45,0.99,2023-02-11 17:45:00,341
2023-02-12,20.7,2.8,2023-02-12 18:30:00,34.01,1.42,2023-02-12 18:15:00,42.96,0.97,2023-02-12 17:15:00,341
2023-02-13,13.26,4.79,2023-02-13 08:00:00,15.02,4.14,2023-02-13 07:15:00,16.64,3.67,2023-02-13 17:00:00,341
2023-02-14,10.95,5.95,2023-02-14 08:30:00,12.16,5.28,2023-02-14 08:00:00,13.6,4.65,2023-02-14 07:30:00,341
2023-02-15,11.98,5.38,2023-02-15 08:00:00,15.02,4.14,2023-02-15 07:15:00,16.58,3.68,2023-02-15 16:45:00,341
2023-02-16,11.83,5.45,2023-02-16 07:15:00,13.52,4.68,2023-02-16 07:15:00,14.33,4.37,2023-02-16 07:00:00,341
2023-02-17,13.02,4.89,2023-02-17 15:00:00,15.17,4.09,2023-02-17 15:15:00,16.5,3.7,2023-02-17 15:00:00,341
2023-02-18,20.61,2.82,2023-02-18 12:45:00,36.05,1.3,2023-02-18 14:15:00,35.49,1.33,2023-02-18 12:45:00,341
2023-02-19,33.69,1.44,2023-02-19 16:45:00,36.25,1.29,2023-02-19 16:45:00,50.66,0.71,2023-02-19 16:30:00,341
2023-02-20,15.12,4.11,2023-02-20 11:15:00,19.04,3.11,2023-02-20 16:45:00,22.16,2.57,2023-02-20 17:30:00,341
2023-02-21,16.8,3.62,2023-02-21 18:00:00,17.41,3.47,2023-02-21 17:30:00,23.38,2.4,2023-02-21 16:45:00,341
2023-02-22,14.66,4.26,2023-02-22 17:30:00,15.34,4.04,2023-02-22 17:15:00,17.09,3.55,2023-02-22 16:30:00,341
2023-02-23,17.71,3.4,2023-02-23 17:30:00,18.93,3.13,2023-02-23 16:30:00,19.7,2.98,2023-02-23 16:00:00,341
2023-02-24,18.66,3.19,2023-02-24 18:00:00,20.72,2.8,2023-02-24 15:15:00,23.12,2.43,2023-02-24 16:00:00,341
2023-02-25,28.35,1.85,2023-02-25 17:00:00,33.43,1.46,2023-02-25 15:45:00,35.03,1.36,2023-02-25 15:30:00,341
2023-02-26,16.95,3.58,2023-02-26 15:30:00,22.41,2.53,2023-02-26 19:30:00,31.88,1.56,2023-02-26 18:30:00,341
2023-02-27,18.48,3.23,2023-02-27 17:30:00,27.48,1.93,2023-02-27 07:00:00,29.39,1.76,2023-02-27 06:30:00,341
2023-02-28,12.99,4.9,2023-02-28 08:15:00,16.69,3.65,2023-02-28 08:00:00,19.19,3.08,2023-02-28 07:00:00,341
2023-03-01,15.58,3.96,2023-03-01 09:30:00,18.4,3.25,2023-03-01 08:45:00,19.58,3.0,2023-03-01 07:30:00,341
2023-03-02,11.98,5.38,2023-03-02 14:45:00,14.6,4.28,2023-03-02 14:30:00,16.34,3.75,2023-03-02 14:45:00,341
2023-03-03,12.41,5.17,2023-03-03 06:00:00,16.81,3.62,2023-03-03 16:30:00,19.04,3.11,2023-03-03 15:45:00,341
2023-03-04,33.45,1.46,2023-03-04 14:30:00,52.96,0.65,2023-03-04 14:30:00,66.75,0.36,2023-03-04 18:00:00,341
2023-03-05,27.93,1.89,2023-03-05 13:30:00,57.2,0.55,2023-03-05 13:00:00,73.05,0.27,2023-03-05 12:45:00,341
2023-03-06,12.71,5.02,2023-03-06 08:30:00,14.1,4.46,2023-03-06 08:00:00,15.09,4.12,2023-03-06 07:00:00,341
2023-03-07,13.87,4.54,2023-03-07 07:15:00,16.55,3.69,2023-03-07 07:00:00,18.93,3.13,2023-03-07 06:15:00,341
2023-03-08,7.96,8.46,2023-03-08 14:45:00,8.81,7.57,2023-03-08 13:45:00,9.88,6.68,2023-03-08 13:00:00,341
2023-03-09,12.13,5.3,2023-03-09 08:15:00,13.58,4.66,2023-03-09 07:45:00,14.63,4.27,2023-03-09 07:15:00,341
2023-03-10,12.13,5.3,2023-03-10 15:00:00,15.12,4.11,2023-03-10 14:00:00,16.42,3.72,2023-03-10 06:30:00,341
2023-03-11,21.59,2.66,2023-03-11 19:45:00,22.06,2.59,2023-03-11 18:30:00,22.95,2.46,2023-03-11 17:45:00,341
2023-03-12,26.4,2.04,2023-03-12 19:30:00,38.29,1.18,2023-03-12 18:15:00,41.17,1.05,2023-03-12 18:00:00,341
2023-03-13,12.71,5.02,2023-03-13 08:15:00,13.41,4.72,2023-03-13 07:45:00,13.71,4.61,2023-03-13 06:30:00,341
2023-03-14,12.04,5.34,2023-03-14 07:30:00,12.87,4.96,2023-03-14 07:00:00,14.64,4.26,2023-03-14 07:00:00,341
2023-03-15,12.41,5.17,2023-03-15 07:30:00,14.62,4.27,2023-03-15 17:45:00,16.88,3.6,2023-03-15 17:00:00,341
2023-03-16,13.45,4.71,2023-03-16 17:45:00,14.19,4.42,2023-03-16 08:15:00,14.6,4.28,2023-03-16 07:30:00,341
2023-03-17,11.68,5.53,2023-03-17 08:45:00,12.33,5.2,2023-03-17 08:30:00,14.89,4.18,2023-03-17 08:00:00,341
2023-03-18,14.36,4.36,2023-03-18 18:00:00,14.98,4.15,2023-03-18 18:15:00,17.04,3.56,2023-03-18 17:30:00,341
2023-03-19,15.79,3.9,2023-03-19 19:15:00,17.87,3.36,2023-03-19 18:15:00,19.79,2.97,2023-03-19 17:45:00,341
2023-03-20,16.89,3.6,2023-03-20 08:15:00,18.6,3.2,2023-03-20 07:15:00,19.54,3.01,2023-03-20 06:45:00,341
2023-03-21,13.08,4.86,2023-03-21 17:00:00,14.68,4.25,2023-03-21 17:00:00,15.45,4.01,2023-03-21 16:45:00,341
2023-03-22,15.98,3.85,2023-03-22 17:30:00,16.54,3.69,2023-03-22 16:45:00,17.45,3.46,2023-03-22 16:45:00,341
2023-03-23,10.09,6.52,2023-03-23 09:15:00,11.81,5.46,2023-03-23 08:30:00,13.02,4.89,2023-03-23 07:30:00,341
2023-03-24,14.27,4.4,2023-03-24 07:00:00,17.48,3.45,2023-03-24 17:15:00,19.29,3.06,2023-03-24 16:00:00,341
2023-03-25,24.39,2.27,2023-03-25 18:00:00,35.58,1.32,2023-03-25 17:00:00,52.95,0.65,2023-03-25 16:30:00,341
2023-03-26,14.15,4.44,2023-03-26 19:30:00,24.21,2.29,2023-03-26 18:30:00,39.87,1.1,2023-03-26 17:30:00,341
2023-03-27,14.51,4.31,2023-03-27 08:00:00,17.44,3.46,2023-03-27 07:15:00,20.2,2.89,2023-03-27 06:45:00,341
2023-03-28,10.85,6.01,2023-03-28 21:45:00,16.6,3.68,2023-03-28 07:15:00,19.72,2.98,2023-03-28 06:15:00,341
2023-03-29,7.16,9.48,2023-03-29 21:00:00,10.24,6.41,2023-03-29 20:00:00,12.76,5.0,2023-03-29 19:00:00,341
2023-03-30,14.88,4.19,2023-03-30 17:00:00,16.17,3.79,2023-03-30 07:15:00,17.75,3.39,2023-03-30 07:45:00,341
2023-03-31,14.73,4.24,2023-03-31 18:15:00,16.28,3.76,2023-03-31 18:00:00,16.1,3.81,2023-03-31 16:30:00,341
2023-04-01,15.3,4.05,2023-04-01 18:30:00,16.62,3.67,2023-04-01 17:30:00,19.28,3.06,2023-04-01 17:15:00,341
2023-04-02,20.58,2.82,2023-04-02 17:15:00,22.76,2.48,2023-04-02 17:00:00,37.66,1.21,2023-04-02 16:45:00,341
2023-04-03,15.82,3.89,2023-04-03 08:00:00,17.21,3.52,2023-04-03 07:00:00,18.87,3.15,2023-04-03 06:45:00,341
2023-04-04,11.01,5.92,2023-04-04 17:15:00,12.39,5.17,2023-04-04 16:45:00,15.72,3.92,2023-04-04 16:15:00,341
2023-04-05,16.25,3.77,2023-04-05 17:00:00,18.03,3.33,2023-04-05 17:00:00,18.85,3.15,2023-04-05 17:00:00,341
2023-04-06,13.41,4.72,2023-04-06 08:30:00,14.97,4.16,2023-04-06 07:30:00,18.05,3.32,2023-04-06 06:45:00,341
2023-04-07,12.68,5.04,2023-04-07 18:15:00,13.13,4.84,2023-04-07 17:30:00,13.64,4.63,2023-04-07 17:30:00,341
2023-04-08,19.39,3.04,2023-04-08 15:45:00,19.83,2.96,2023-04-08 15:45:00,32.06,1.55,2023-04-08 16:15:00,341
2023-04-09,20.37,2.86,2023-04-09 17:00:00,31.97,1.56,2023-04-09 17:00:00,30.68,1.65,2023-04-09 17:00:00,341
2023-04-10,21.74,2.63,2023-04-10 18:45:00,23.75,2.35,2023-04-10 18:15:00,24.6,2.24,2023-04-10 17:15:00,341
2023-04-11,14.54,4.3,2023-04-11 08:15:00,17.41,3.47,2023-04-11 07:15:00,19.95,2.94,2023-04-11 06:45:00,341
2023-04-12,14.24,4.41,2023-04-12 07:15:00,15.09,4.12,2023-04-12 06:45:00,15.6,3.96,2023-04-12 06:30:00,341
2023-04-13,15.67,3.94,2023-04-13 08:30:00,16.97,3.58,2023-04-13 16:45:00,17.89,3.36,2023-04-13 16:15:00,341
2023-04-14,12.59,5.08,2023-04-14 14:30:00,13.49,4.69,2023-04-14 14:00:00,15.35,4.04,2023-04-14 17:00:00,341
2023-04-15,15.12,4.11,2023-04-15 18:30:00,16.91,3.6,2023-04-15 18:30:00,22.03,2.59,2023-04-15 17:45:00,341
2023-04-16,15.91,3.87,2023-04-16 19:00:00,18.43,3.24,2023-04-16 18:15:00,20.55,2.83,2023-04-16 17:15:00,341
2023-04-17,18.93,3.13,2023-04-17 17:45:00,23.17,2.43,2023-04-17 17:30:00,25.13,2.18,2023-04-17 16:15:00,341
2023-04-18,15.7,3.93,2023-04-18 17:30:00,16.55,3.69,2023-04-18 17:30:00,16.93,3.59,2023-04-18 17:30:00,341
2023-04-19,12.56,5.09,2023-04-19 17:00:00,13.83,4.56,2023-04-19 16:00:00,15.82,3.89,2023-04-19 15:00:00,341
2023-04-20,13.87,4.54,2023-04-20 18:30:00,14.5,4.32,2023-04-20 17:45:00,15.29,4.05,2023-04-20 16:30:00,341
2023-04-21,15.95,3.86,2023-04-21 21:30:00,18.61,3.2,2023-04-21 15:30:00,18.71,3.18,2023-04-21 15:30:00,341
2023-04-22,21.65,2.65,2023-04-22 11:30:00,26.72,2.01,2023-04-22 11:15:00,33.73,1.44,2023-04-22 10:45:00,341
2023-04-23,19.42,3.04,2023-04-23 15:15:00,21.34,2.7,2023-04-23 14:45:00,27.53,1.93,2023-04-23 14:30:00,341
2023-04-24,15.55,3.97,2023-04-24 17:30:00,17.68,3.41,2023-04-24 16:45:00,19.03,3.11,2023-04-24 16:45:00,341
2023-04-25,14.02,4.49,2023-04-25 07:30:00,16.77,3.63,2023-04-25 07:15:00,19.26,3.07,2023-04-25 06:30:00,341
2023-04-26,13.57,4.66,2023-04-26 13:00:00,16.17,3.79,2023-04-26 12:15:00,18.42,3.24,2023-04-26 11:30:00,341
2023-04-27,4.97,13.99,2023-04-27 20:30:00,7.58,8.93,2023-04-27 19:45:00,9.37,7.08,2023-04-27 18:45:00,341
