date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.14,0.59,2023-01-01 09:45:00,83.65,0.27,2023-01-01 08:45:00,91.86,0.12,2023-01-01 07:45:00,37
2023-01-02,91.49,0.13,2023-01-02 08:45:00,98.26,0.02,2023-01-02 07:30:00,98.15,0.03,2023-01-02 06:30:00,37
2023-01-03,87.44,0.2,2023-01-03 18:15:00,91.49,0.13,2023-01-03 18:15:00,93.34,0.1,2023-01-03 17:15:00,37
2023-01-04,80.67,0.33,2023-01-04 00:30:00,90.28,0.15,2023-01-04 17:15:00,94.64,0.08,2023-01-04 17:15:00,37
2023-01-05,81.89,0.31,2023-01-05 18:30:00,85.1,0.24,2023-01-05 18:00:00,89.53,0.16,2023-01-05 16:30:00,37
2023-01-06,83.8,0.27,2023-01-06 16:45:00,88.69,0.18,2023-01-06 17:15:00,90.43,0.15,2023-01-06 17:00:00,37
2023-01-07,79.92,0.35,2023-01-07 16:30:00,86.08,0.22,2023-01-07 16:30:00,90.84,0.14,2023-01-07 16:00:00,37
2023-01-08,89.41,0.16,2023-01-08 22:30:00,95.83,0.06,2023-01-08 13:45:00,97.84,0.03,2023-01-08 13:45:00,37
2023-01-09,91.78,0.12,2023-01-09 10:30:00,94.44,0.08,2023-01-09 14:45:00,95.0,0.07,2023-01-09 14:45:00,37
2023-01-10,79.17,0.37,2023-01-10 16:45:00,81.57,0.31,2023-01-10 16:45:00,85.38,0.24,2023-01-10 16:30:00,37
2023-01-11,83.91,0.27,2023-01-11 17:00:00,89.55,0.16,2023-01-11 16:30:00,93.96,0.09,2023-01-11 16:15:00,37
2023-01-12,85.71,0.23,2023-01-12 18:30:00,89.15,0.17,2023-01-12 17:30:00,89.6,0.16,2023-01-12 17:00:00,37
2023-01-13,87.79,0.19,2023-01-13 18:30:00,91.64,0.13,2023-01-13 17:30:00,93.36,0.1,2023-01-13 16:15:00,37
2023-01-14,91.55,0.13,2023-01-14 15:30:00,96.27,0.05,2023-01-14 14:45:00,99.07,0.01,2023-01-14 13:45:00,37
2023-01-15,93.0,0.1,2023-01-15 18:30:00,96.9,0.04,2023-01-15 18:15:00,99.19,0.01,2023-01-15 17:30:00,37
2023-01-16,36.05,2.46,2023-01-16 18:15:00,54.02,1.18,2023-01-16 17:15:00,68.83,0.63,2023-01-16 16:30:00,37
2023-01-17,29.05,3.39,2023-01-17 17:00:00,30.5,3.17,2023-01-17 17:00:00,39.76,2.1,2023-01-17 17:00:00,37
2023-01-18,26.85,3.78,2023-01-18 17:15:00,36.46,2.42,2023-01-18 17:30:00,43.79,1.78,2023-01-18 17:00:00,37
2023-01-19,79.46,0.36,2023-01-19 18:30:00,83.91,0.27,2023-01-19 17:15:00,86.81,0.21,2023-01-19 17:15:00,37
