date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.95,0.02,2023-01-01 05:00:00,96.43,0.02,2023-01-01 04:00:00,97.62,0.01,2023-01-01 03:30:00,103
2023-01-02,90.12,0.06,2023-01-02 02:45:00,93.54,0.04,2023-01-02 05:15:00,94.96,0.03,2023-01-02 01:00:00,103
2023-01-03,89.64,0.07,2023-01-03 01:45:00,93.04,0.04,2023-01-03 01:45:00,93.79,0.04,2023-01-03 00:15:00,103
2023-01-04,84.36,0.11,2023-01-04 00:30:00,85.63,0.1,2023-01-04 00:30:00,86.97,0.09,2023-01-04 00:30:00,103
2023-01-05,87.5,0.08,2023-01-05 02:00:00,89.67,0.07,2023-01-05 02:15:00,90.37,0.06,2023-01-05 01:30:00,103
2023-01-06,85.31,0.1,2023-01-06 02:15:00,87.12,0.08,2023-01-06 01:00:00,89.21,0.07,2023-01-06 00:45:00,103
2023-01-07,90.17,0.06,2023-01-07 03:15:00,91.27,0.05,2023-01-07 02:15:00,92.77,0.04,2023-01-07 02:00:00,103
2023-01-08,100.0,0.0,2023-01-08 01:45:00,100.0,0.0,2023-01-08 01:45:00,100.0,0.0,2023-01-08 01:45:00,103
2023-01-09,83.93,0.11,2023-01-09 02:45:00,87.14,0.08,2023-01-09 03:00:00,90.06,0.06,2023-01-09 02:45:00,103
2023-01-10,91.9,0.05,2023-01-10 04:00:00,94.25,0.03,2023-01-10 10:15:00,94.69,0.03,2023-01-10 09:15:00,103
2023-01-11,87.86,0.08,2023-01-11 01:45:00,89.76,0.07,2023-01-11 02:00:00,93.17,0.04,2023-01-11 01:30:00,103
2023-01-12,80.6,0.14,2023-01-12 01:30:00,86.76,0.09,2023-01-12 01:15:00,91.17,0.06,2023-01-12 01:15:00,103
2023-01-13,85.55,0.1,2023-01-13 04:00:00,85.88,0.09,2023-01-13 04:00:00,86.94,0.09,2023-01-13 03:00:00,103
2023-01-14,90.83,0.06,2023-01-14 01:45:00,91.85,0.05,2023-01-14 01:30:00,94.13,0.04,2023-01-14 02:15:00,103
2023-01-15,94.52,0.03,2023-01-15 07:15:00,97.26,0.02,2023-01-15 06:15:00,98.17,0.01,2023-01-15 05:15:00,103
2023-01-16,83.33,0.11,2023-01-16 04:00:00,87.45,0.08,2023-01-16 03:45:00,90.5,0.06,2023-01-16 03:00:00,103
2023-01-17,84.52,0.1,2023-01-17 14:45:00,88.87,0.07,2023-01-17 14:30:00,91.94,0.05,2023-01-17 14:15:00,103
