date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.33,0.48,2023-01-01 06:45:00,86.67,0.21,2023-01-01 06:30:00,91.11,0.13,2023-01-01 06:15:00,137
2023-01-02,91.67,0.12,2023-01-02 11:00:00,96.83,0.04,2023-01-02 11:00:00,96.67,0.05,2023-01-02 11:00:00,137
2023-01-03,89.44,0.16,2023-01-03 21:45:00,96.67,0.05,2023-01-03 10:45:00,97.93,0.03,2023-01-03 11:00:00,137
2023-01-04,88.56,0.17,2023-01-04 10:00:00,93.33,0.1,2023-01-04 10:00:00,94.61,0.08,2023-01-04 10:00:00,137
2023-01-05,90.11,0.15,2023-01-05 11:45:00,94.56,0.08,2023-01-05 11:45:00,95.13,0.07,2023-01-05 11:45:00,137
2023-01-06,87.94,0.18,2023-01-06 16:45:00,94.44,0.08,2023-01-06 15:45:00,97.04,0.04,2023-01-06 14:45:00,137
2023-01-07,92.78,0.1,2023-01-07 21:00:00,97.08,0.04,2023-01-07 16:45:00,98.11,0.03,2023-01-07 17:15:00,137
2023-01-08,93.5,0.09,2023-01-08 02:00:00,95.78,0.06,2023-01-08 01:45:00,95.7,0.06,2023-01-08 00:30:00,137
2023-01-09,74.67,0.45,2023-01-09 20:00:00,88.03,0.18,2023-01-09 20:00:00,92.96,0.1,2023-01-09 18:45:00,137
2023-01-10,89.33,0.16,2023-01-10 19:00:00,92.75,0.1,2023-01-10 18:30:00,94.56,0.08,2023-01-10 17:15:00,137
2023-01-11,94.5,0.08,2023-01-11 16:30:00,96.14,0.05,2023-01-11 17:15:00,96.94,0.04,2023-01-11 16:15:00,137
2023-01-12,85.33,0.23,2023-01-12 15:00:00,90.17,0.15,2023-01-12 14:30:00,95.56,0.06,2023-01-12 13:45:00,137
2023-01-13,72.5,0.51,2023-01-13 00:45:00,86.25,0.21,2023-01-13 00:45:00,92.54,0.11,2023-01-13 00:00:00,137
2023-01-14,87.11,0.2,2023-01-14 10:15:00,96.17,0.05,2023-01-14 12:30:00,97.07,0.04,2023-01-14 12:15:00,137
