date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.4,0.06,2023-01-01 21:30:00,97.2,0.03,2023-01-01 21:30:00,99.85,0.0,2023-01-01 19:30:00,310
2023-01-02,85.66,0.16,2023-01-02 11:00:00,93.2,0.07,2023-01-02 09:45:00,96.2,0.04,2023-01-02 08:45:00,310
2023-01-03,92.73,0.08,2023-01-03 16:00:00,93.95,0.06,2023-01-03 15:00:00,96.23,0.04,2023-01-03 14:45:00,310
2023-01-04,70.83,0.4,2023-01-04 07:45:00,84.4,0.18,2023-01-04 07:00:00,91.35,0.09,2023-01-04 07:15:00,310
2023-01-05,77.86,0.28,2023-01-05 17:15:00,87.11,0.15,2023-01-05 17:15:00,89.86,0.11,2023-01-05 07:30:00,310
2023-01-06,89.22,0.12,2023-01-06 05:45:00,92.52,0.08,2023-01-06 04:30:00,95.33,0.05,2023-01-06 03:30:00,310
2023-01-07,88.48,0.13,2023-01-07 20:15:00,91.38,0.09,2023-01-07 19:00:00,94.25,0.06,2023-01-07 19:00:00,310
2023-01-08,95.63,0.04,2023-01-08 21:30:00,97.81,0.02,2023-01-08 20:30:00,98.54,0.01,2023-01-08 20:30:00,310
2023-01-09,81.66,0.22,2023-01-09 12:45:00,89.32,0.12,2023-01-09 12:45:00,91.87,0.09,2023-01-09 12:45:00,310
2023-01-10,87.38,0.14,2023-01-10 10:00:00,93.2,0.07,2023-01-10 09:00:00,96.98,0.03,2023-01-10 08:00:00,310
2023-01-11,77.41,0.29,2023-01-11 14:15:00,91.24,0.09,2023-01-11 13:45:00,94.58,0.06,2023-01-11 03:00:00,310
2023-01-12,84.11,0.19,2023-01-12 09:00:00,91.61,0.09,2023-01-12 09:00:00,95.18,0.05,2023-01-12 16:45:00,310
2023-01-13,89.71,0.11,2023-01-13 17:45:00,94.96,0.05,2023-01-13 07:00:00,95.07,0.05,2023-01-13 15:15:00,310
2023-01-14,75.94,0.31,2023-01-14 19:45:00,86.42,0.15,2023-01-14 18:45:00,90.03,0.11,2023-01-14 18:30:00,310
2023-01-15,94.04,0.06,2023-01-15 19:30:00,97.02,0.03,2023-01-15 19:30:00,98.01,0.02,2023-01-15 19:30:00,310
2023-01-16,90.28,0.11,2023-01-16 15:45:00,92.73,0.08,2023-01-16 14:45:00,94.72,0.05,2023-01-16 14:30:00,310
2023-01-17,77.29,0.29,2023-01-17 09:15:00,84.84,0.18,2023-01-17 08:00:00,87.39,0.14,2023-01-17 07:15:00,310
2023-01-18,83.29,0.2,2023-01-18 12:15:00,86.97,0.15,2023-01-18 11:15:00,89.32,0.12,2023-01-18 10:15:00,310
2023-01-19,91.63,0.09,2023-01-19 15:15:00,93.71,0.07,2023-01-19 14:15:00,98.9,0.01,2023-01-19 14:15:00,310
2023-01-20,84.07,0.19,2023-01-20 14:00:00,89.26,0.12,2023-01-20 14:15:00,92.35,0.08,2023-01-20 14:15:00,310
2023-01-21,85.58,0.17,2023-01-21 16:45:00,89.38,0.12,2023-01-21 16:30:00,91.12,0.1,2023-01-21 16:15:00,310
2023-01-22,94.89,0.05,2023-01-22 18:00:00,96.9,0.03,2023-01-22 17:45:00,98.49,0.02,2023-01-22 17:30:00,310
