date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.4,0.02,2023-01-01 15:00:00,98.7,0.01,2023-01-01 14:00:00,99.13,0.01,2023-01-01 13:00:00,515
2023-01-02,95.31,0.04,2023-01-02 10:15:00,99.91,0.0,2023-01-02 05:30:00,99.94,0.0,2023-01-02 04:30:00,515
2023-01-03,99.06,0.01,2023-01-03 10:30:00,99.74,0.0,2023-01-03 00:45:00,99.83,0.0,2023-01-03 00:00:00,515
2023-01-04,93.4,0.06,2023-01-04 17:45:00,96.7,0.03,2023-01-04 17:15:00,98.9,0.01,2023-01-04 00:15:00,515
2023-01-05,96.18,0.03,2023-01-05 06:15:00,97.83,0.02,2023-01-05 04:30:00,98.15,0.02,2023-01-05 04:30:00,515
2023-01-06,95.66,0.04,2023-01-06 00:15:00,97.83,0.02,2023-01-06 00:30:00,98.55,0.01,2023-01-06 00:45:00,515
2023-01-07,97.57,0.02,2023-01-07 00:00:00,98.78,0.01,2023-01-07 00:00:00,99.19,0.01,2023-01-07 00:15:00,515
2023-01-08,100.0,0.0,2023-01-08 19:45:00,100.0,0.0,2023-01-08 02:30:00,100.0,0.0,2023-01-08 05:15:00,515
2023-01-09,95.49,0.04,2023-01-09 08:45:00,97.48,0.02,2023-01-09 16:45:00,98.32,0.01,2023-01-09 16:15:00,515
2023-01-10,82.78,0.17,2023-01-10 17:30:00,93.61,0.06,2023-01-10 17:00:00,95.76,0.04,2023-01-10 17:30:00,515
2023-01-11,92.71,0.07,2023-01-11 13:15:00,97.34,0.02,2023-01-11 12:15:00,99.07,0.01,2023-01-11 01:30:00,515
2023-01-12,97.4,0.02,2023-01-12 00:45:00,98.7,0.01,2023-01-12 00:45:00,100.36,-0.0,2023-01-12 13:45:00,515
2023-01-13,98.44,0.01,2023-01-13 10:00:00,99.57,0.0,2023-01-13 00:00:00,99.71,0.0,2023-01-13 00:00:00,515
2023-01-14,96.88,0.03,2023-01-14 00:15:00,98.44,0.01,2023-01-14 00:15:00,98.96,0.01,2023-01-14 00:15:00,515
2023-01-15,99.65,0.0,2023-01-15 15:00:00,99.83,0.0,2023-01-15 14:00:00,100.0,0.0,2023-01-15 00:00:00,515
2023-01-16,96.01,0.03,2023-01-16 08:15:00,97.05,0.03,2023-01-16 07:15:00,98.84,0.01,2023-01-16 02:15:00,515
2023-01-17,97.12,0.02,2023-01-17 08:30:00,99.44,0.0,2023-01-17 07:30:00,99.83,0.0,2023-01-17 20:45:00,515
2023-01-18,95.14,0.04,2023-01-18 23:00:00,97.57,0.02,2023-01-18 22:00:00,100.0,0.0,2023-01-18 03:30:00,515
2023-01-19,95.49,0.04,2023-01-19 18:45:00,97.66,0.02,2023-01-19 18:30:00,98.44,0.01,2023-01-19 18:45:00,515
2023-01-20,94.58,0.05,2023-01-20 10:15:00,96.6,0.03,2023-01-20 10:15:00,100.0,0.0,2023-01-20 20:15:00,515
2023-01-21,91.67,0.08,2023-01-21 08:45:00,97.74,0.02,2023-01-21 09:00:00,99.91,0.0,2023-01-21 07:45:00,515
