date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.76,0.85,2023-01-01 19:00:00,83.47,0.22,2023-01-01 18:00:00,90.23,0.12,2023-01-01 16:45:00,418
2023-01-02,70.79,0.46,2023-01-02 18:45:00,91.71,0.1,2023-01-02 17:45:00,99.81,0.0,2023-01-02 16:45:00,418
2023-01-03,119.26,-0.18,2023-01-03 08:15:00,133.82,-0.28,2023-01-03 07:30:00,138.78,-0.31,2023-01-03 07:45:00,418
2023-01-04,114.72,-0.14,2023-01-04 01:15:00,136.71,-0.3,2023-01-04 00:15:00,141.68,-0.33,2023-01-04 07:30:00,418
2023-01-05,99.95,0.0,2023-01-05 08:00:00,120.76,-0.19,2023-01-05 07:30:00,130.03,-0.26,2023-01-05 07:45:00,418
2023-01-06,109.44,-0.1,2023-01-06 08:15:00,126.94,-0.24,2023-01-06 08:15:00,129.29,-0.25,2023-01-06 01:30:00,418
2023-01-07,100.0,0.0,2023-01-07 02:00:00,121.44,-0.2,2023-01-07 01:45:00,134.27,-0.28,2023-01-07 01:45:00,418
2023-01-08,100.0,0.0,2023-01-08 05:00:00,102.08,-0.02,2023-01-08 05:00:00,109.88,-0.1,2023-01-08 04:15:00,418
2023-01-09,26.25,3.12,2023-01-09 08:15:00,63.89,0.63,2023-01-09 07:30:00,87.98,0.15,2023-01-09 07:15:00,418
2023-01-10,25.56,3.24,2023-01-10 08:00:00,33.24,2.23,2023-01-10 07:45:00,68.86,0.5,2023-01-10 07:30:00,418
2023-01-11,42.45,1.51,2023-01-11 08:15:00,84.7,0.2,2023-01-11 07:30:00,103.38,-0.04,2023-01-11 06:15:00,418
2023-01-12,51.76,1.04,2023-01-12 08:15:00,89.35,0.13,2023-01-12 07:45:00,108.38,-0.09,2023-01-12 07:45:00,418
2023-01-13,118.19,-0.17,2023-01-13 08:15:00,134.35,-0.28,2023-01-13 00:15:00,139.52,-0.31,2023-01-13 07:00:00,418
2023-01-14,128.01,-0.24,2023-01-14 03:45:00,138.29,-0.31,2023-01-14 03:00:00,144.17,-0.34,2023-01-14 02:45:00,418
2023-01-15,112.96,-0.13,2023-01-15 05:30:00,125.51,-0.23,2023-01-15 02:15:00,129.18,-0.25,2023-01-15 03:15:00,418
2023-01-16,27.96,2.86,2023-01-16 07:45:00,41.99,1.53,2023-01-16 07:30:00,76.28,0.35,2023-01-16 07:00:00,418
2023-01-17,25.28,3.28,2023-01-17 08:15:00,33.03,2.25,2023-01-17 07:30:00,66.6,0.56,2023-01-17 07:00:00,418
2023-01-18,92.96,0.08,2023-01-18 08:00:00,117.75,-0.17,2023-01-18 07:15:00,126.05,-0.23,2023-01-18 06:45:00,418
2023-01-19,50.83,1.07,2023-01-19 16:00:00,90.69,0.11,2023-01-19 15:30:00,104.88,-0.05,2023-01-19 15:30:00,418
2023-01-20,67.92,0.52,2023-01-20 08:00:00,103.4,-0.04,2023-01-20 07:15:00,117.11,-0.16,2023-01-20 07:30:00,418
2023-01-21,121.06,-0.19,2023-01-21 05:45:00,134.42,-0.28,2023-01-21 02:45:00,135.76,-0.29,2023-01-21 03:30:00,418
2023-01-22,109.58,-0.1,2023-01-22 03:00:00,122.62,-0.2,2023-01-22 03:15:00,128.23,-0.24,2023-01-22 02:15:00,418
2023-01-23,62.82,0.66,2023-01-23 08:15:00,74.0,0.39,2023-01-23 07:15:00,99.69,0.0,2023-01-23 06:30:00,418
2023-01-24,53.29,0.97,2023-01-24 08:15:00,73.7,0.4,2023-01-24 07:15:00,96.14,0.04,2023-01-24 06:30:00,418
2023-01-25,118.19,-0.17,2023-01-25 01:15:00,130.21,-0.26,2023-01-25 07:45:00,134.29,-0.28,2023-01-25 07:15:00,418
