date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 09:45:00,94.1,0.1,2023-01-01 09:45:00,95.6,0.08,2023-01-01 09:45:00,11
2023-01-02,80.21,0.41,2023-01-02 15:00:00,89.31,0.2,2023-01-02 14:00:00,93.56,0.11,2023-01-02 13:15:00,11
2023-01-03,67.36,0.81,2023-01-03 07:45:00,77.43,0.49,2023-01-03 06:45:00,82.18,0.36,2023-01-03 06:30:00,11
2023-01-04,62.85,0.99,2023-01-04 09:00:00,74.03,0.58,2023-01-04 08:00:00,79.24,0.44,2023-01-04 07:30:00,11
2023-01-05,82.99,0.34,2023-01-05 16:15:00,86.81,0.25,2023-01-05 16:15:00,90.05,0.18,2023-01-05 16:15:00,11
2023-01-06,69.79,0.72,2023-01-06 17:00:00,83.09,0.34,2023-01-06 15:45:00,88.31,0.22,2023-01-06 15:00:00,11
2023-01-07,77.78,0.48,2023-01-07 17:15:00,87.64,0.24,2023-01-07 16:15:00,89.91,0.19,2023-01-07 15:15:00,11
2023-01-08,89.38,0.2,2023-01-08 11:45:00,94.69,0.09,2023-01-08 10:45:00,96.46,0.06,2023-01-08 09:30:00,11
2023-01-09,82.85,0.35,2023-01-09 13:00:00,84.34,0.31,2023-01-09 13:00:00,90.49,0.18,2023-01-09 13:00:00,11
2023-01-10,65.83,0.86,2023-01-10 04:45:00,74.83,0.56,2023-01-10 10:15:00,83.17,0.34,2023-01-10 09:15:00,11
2023-01-11,53.89,1.43,2023-01-11 09:15:00,66.25,0.85,2023-01-11 09:30:00,66.69,0.83,2023-01-11 09:15:00,11
2023-01-12,72.22,0.64,2023-01-12 18:15:00,77.43,0.49,2023-01-12 16:30:00,80.76,0.4,2023-01-12 16:45:00,11
2023-01-13,85.56,0.28,2023-01-13 07:00:00,93.4,0.12,2023-01-13 11:30:00,94.05,0.11,2023-01-13 09:45:00,11
2023-01-14,70.97,0.68,2023-01-14 10:30:00,78.89,0.45,2023-01-14 13:45:00,83.31,0.33,2023-01-14 14:00:00,11
2023-01-15,78.47,0.46,2023-01-15 11:30:00,87.05,0.25,2023-01-15 10:30:00,86.74,0.25,2023-01-15 09:30:00,11
2023-01-16,85.21,0.29,2023-01-16 07:15:00,91.28,0.16,2023-01-16 07:15:00,93.61,0.11,2023-01-16 09:30:00,11
2023-01-17,83.33,0.33,2023-01-17 10:00:00,92.6,0.13,2023-01-17 17:15:00,94.84,0.09,2023-01-17 17:15:00,11
2023-01-18,85.07,0.29,2023-01-18 16:00:00,90.69,0.17,2023-01-18 14:45:00,91.74,0.15,2023-01-18 05:15:00,11
2023-01-19,82.64,0.35,2023-01-19 13:15:00,89.06,0.2,2023-01-19 04:00:00,92.71,0.13,2023-01-19 03:15:00,11
2023-01-20,74.86,0.56,2023-01-20 18:30:00,88.82,0.21,2023-01-20 17:30:00,91.13,0.16,2023-01-20 09:30:00,11
2023-01-21,74.31,0.58,2023-01-21 15:30:00,84.2,0.31,2023-01-21 15:30:00,87.85,0.23,2023-01-21 15:30:00,11
2023-01-22,89.58,0.19,2023-01-22 12:00:00,90.73,0.17,2023-01-22 11:00:00,95.67,0.08,2023-01-22 11:15:00,11
2023-01-23,81.74,0.37,2023-01-23 07:00:00,88.54,0.22,2023-01-23 08:15:00,88.36,0.22,2023-01-23 07:00:00,11
2023-01-24,79.38,0.43,2023-01-24 16:45:00,88.06,0.23,2023-01-24 16:45:00,91.88,0.15,2023-01-24 16:45:00,11
2023-01-25,81.39,0.38,2023-01-25 15:15:00,89.31,0.2,2023-01-25 14:45:00,93.5,0.12,2023-01-25 09:15:00,11
2023-01-26,69.1,0.75,2023-01-26 13:15:00,82.53,0.35,2023-01-26 12:15:00,88.29,0.22,2023-01-26 11:15:00,11
2023-01-27,89.03,0.21,2023-01-27 07:45:00,93.75,0.11,2023-01-27 07:45:00,95.76,0.07,2023-01-27 06:30:00,11
2023-01-28,90.28,0.18,2023-01-28 14:30:00,95.66,0.08,2023-01-28 21:00:00,97.92,0.04,2023-01-28 08:15:00,11
2023-01-29,93.75,0.11,2023-01-29 00:15:00,98.02,0.03,2023-01-29 02:45:00,98.68,0.02,2023-01-29 02:15:00,11
2023-01-30,85.42,0.28,2023-01-30 19:45:00,91.32,0.16,2023-01-30 19:30:00,92.13,0.14,2023-01-30 19:30:00,11
2023-01-31,77.29,0.49,2023-01-31 13:15:00,81.91,0.37,2023-01-31 13:15:00,88.4,0.22,2023-01-31 12:15:00,11
2023-02-01,76.39,0.52,2023-02-01 18:00:00,79.97,0.42,2023-02-01 18:00:00,83.5,0.33,2023-02-01 16:30:00,11
2023-02-02,78.96,0.44,2023-02-02 12:15:00,83.72,0.32,2023-02-02 11:15:00,85.81,0.28,2023-02-02 10:30:00,11
2023-02-03,82.64,0.35,2023-02-03 13:00:00,85.59,0.28,2023-02-03 11:45:00,89.81,0.19,2023-02-03 11:30:00,11
2023-02-04,75.69,0.54,2023-02-04 03:00:00,87.85,0.23,2023-02-04 03:00:00,91.9,0.15,2023-02-04 01:15:00,11
2023-02-05,88.54,0.22,2023-02-05 03:45:00,94.97,0.09,2023-02-05 03:45:00,96.34,0.06,2023-02-05 03:45:00,11
2023-02-06,82.08,0.36,2023-02-06 10:00:00,90.87,0.17,2023-02-06 09:30:00,96.97,0.05,2023-02-06 09:00:00,11
2023-02-07,69.79,0.72,2023-02-07 18:30:00,82.64,0.35,2023-02-07 18:30:00,89.19,0.2,2023-02-07 17:45:00,11
2023-02-08,76.74,0.51,2023-02-08 06:00:00,93.12,0.12,2023-02-08 05:00:00,95.42,0.08,2023-02-08 04:00:00,11
2023-02-09,82.99,0.34,2023-02-09 18:15:00,91.63,0.15,2023-02-09 18:15:00,93.17,0.12,2023-02-09 16:15:00,11
2023-02-10,88.89,0.21,2023-02-10 07:15:00,94.2,0.1,2023-02-10 06:45:00,96.6,0.06,2023-02-10 05:15:00,11
2023-02-11,92.36,0.14,2023-02-11 11:00:00,96.18,0.07,2023-02-11 10:00:00,97.45,0.04,2023-02-11 09:00:00,11
2023-02-12,96.18,0.07,2023-02-12 23:00:00,99.65,0.01,2023-02-12 06:45:00,99.77,0.0,2023-02-12 06:15:00,11
2023-02-13,77.5,0.48,2023-02-13 07:45:00,86.08,0.27,2023-02-13 07:45:00,89.95,0.19,2023-02-13 08:00:00,11
2023-02-14,80.0,0.42,2023-02-14 07:15:00,86.7,0.26,2023-02-14 07:00:00,92.5,0.14,2023-02-14 14:30:00,11
2023-02-15,65.49,0.88,2023-02-15 12:00:00,75.24,0.55,2023-02-15 11:00:00,84.24,0.31,2023-02-15 10:00:00,11
