date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 15:00:00,95.14,0.09,2023-01-01 00:15:00,100.0,0.0,2023-01-01 21:00:00,67
2023-01-02,95.49,0.08,2023-01-02 11:30:00,98.96,0.02,2023-01-02 00:30:00,102.78,-0.05,2023-01-02 00:00:00,67
2023-01-03,89.65,0.19,2023-01-03 16:45:00,98.09,0.03,2023-01-03 04:30:00,98.73,0.02,2023-01-03 03:30:00,67
2023-01-04,64.72,0.91,2023-01-04 07:30:00,82.33,0.36,2023-01-04 10:45:00,87.89,0.23,2023-01-04 09:45:00,67
2023-01-05,73.13,0.61,2023-01-05 10:15:00,82.67,0.35,2023-01-05 16:00:00,88.8,0.21,2023-01-05 16:00:00,67
2023-01-06,85.76,0.28,2023-01-06 19:00:00,92.88,0.13,2023-01-06 19:00:00,95.53,0.08,2023-01-06 12:30:00,67
2023-01-07,79.65,0.43,2023-01-07 16:45:00,88.78,0.21,2023-01-07 15:45:00,94.44,0.1,2023-01-07 15:45:00,67
2023-01-08,81.94,0.37,2023-01-08 12:15:00,90.87,0.17,2023-01-08 11:00:00,95.19,0.08,2023-01-08 10:30:00,67
2023-01-09,75.0,0.56,2023-01-09 07:30:00,93.4,0.12,2023-01-09 06:30:00,91.99,0.15,2023-01-09 07:30:00,67
2023-01-10,71.04,0.68,2023-01-10 17:45:00,82.15,0.36,2023-01-10 17:00:00,89.26,0.2,2023-01-10 17:00:00,67
2023-01-11,73.47,0.6,2023-01-11 08:45:00,84.55,0.3,2023-01-11 16:00:00,86.3,0.26,2023-01-11 15:30:00,67
2023-01-12,67.71,0.79,2023-01-12 09:30:00,76.56,0.51,2023-01-12 08:30:00,82.94,0.34,2023-01-12 08:30:00,67
2023-01-13,79.65,0.43,2023-01-13 15:00:00,88.26,0.22,2023-01-13 15:15:00,90.09,0.18,2023-01-13 15:00:00,67
2023-01-14,83.33,0.33,2023-01-14 12:00:00,89.76,0.19,2023-01-14 11:30:00,94.28,0.1,2023-01-14 12:15:00,67
2023-01-15,90.97,0.17,2023-01-15 20:00:00,97.57,0.04,2023-01-15 21:45:00,99.31,0.01,2023-01-15 20:30:00,67
