date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.1,2023-01-01 12:00:00,94.79,0.05,2023-01-01 11:00:00,96.62,0.03,2023-01-01 12:45:00,277
2023-01-02,95.83,0.04,2023-01-02 19:15:00,97.74,0.02,2023-01-02 17:45:00,98.5,0.01,2023-01-02 17:45:00,277
2023-01-03,94.62,0.05,2023-01-03 00:45:00,97.14,0.02,2023-01-03 01:30:00,98.09,0.02,2023-01-03 01:00:00,277
2023-01-04,86.11,0.13,2023-01-04 06:15:00,90.68,0.09,2023-01-04 06:45:00,93.11,0.06,2023-01-04 06:15:00,277
2023-01-05,92.88,0.06,2023-01-05 10:00:00,96.67,0.03,2023-01-05 07:30:00,96.16,0.03,2023-01-05 08:15:00,277
2023-01-06,91.84,0.07,2023-01-06 08:45:00,95.49,0.04,2023-01-06 08:15:00,96.92,0.03,2023-01-06 08:00:00,277
2023-01-07,94.79,0.05,2023-01-07 06:45:00,97.4,0.02,2023-01-07 05:45:00,98.26,0.01,2023-01-07 04:45:00,277
2023-01-08,96.53,0.03,2023-01-08 16:45:00,98.7,0.01,2023-01-08 12:30:00,99.77,0.0,2023-01-08 15:00:00,277
2023-01-09,92.71,0.07,2023-01-09 00:30:00,96.35,0.03,2023-01-09 00:45:00,96.82,0.03,2023-01-09 00:30:00,277
2023-01-10,95.24,0.04,2023-01-10 15:00:00,97.19,0.02,2023-01-10 14:00:00,98.9,0.01,2023-01-10 18:00:00,277
2023-01-11,94.65,0.05,2023-01-11 17:00:00,96.37,0.03,2023-01-11 16:45:00,97.41,0.02,2023-01-11 16:45:00,277
2023-01-12,92.71,0.07,2023-01-12 08:30:00,95.52,0.04,2023-01-12 07:30:00,96.86,0.03,2023-01-12 06:30:00,277
2023-01-13,93.92,0.05,2023-01-13 23:00:00,96.96,0.03,2023-01-13 22:00:00,97.97,0.02,2023-01-13 21:00:00,277
2023-01-14,95.83,0.04,2023-01-14 18:45:00,98.09,0.02,2023-01-14 20:30:00,98.73,0.01,2023-01-14 20:30:00,277
