date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,26.07,2.08,2023-01-01 17:00:00,26.94,1.98,2023-01-01 17:00:00,29.82,1.72,2023-01-01 16:15:00,143
2023-01-02,27.77,1.9,2023-01-02 17:45:00,28.98,1.79,2023-01-02 17:30:00,29.57,1.74,2023-01-02 17:00:00,143
2023-01-03,49.3,0.75,2023-01-03 07:45:00,51.01,0.7,2023-01-03 06:45:00,60.03,0.49,2023-01-03 07:15:00,143
2023-01-04,33.9,1.43,2023-01-04 07:30:00,44.97,0.9,2023-01-04 07:15:00,46.02,0.86,2023-01-04 07:15:00,143
2023-01-05,28.23,1.86,2023-01-05 07:30:00,35.18,1.35,2023-01-05 07:00:00,39.46,1.12,2023-01-05 07:00:00,143
2023-01-06,28.29,1.85,2023-01-06 16:15:00,30.49,1.67,2023-01-06 15:30:00,37.55,1.22,2023-01-06 14:15:00,143
2023-01-07,38.08,1.19,2023-01-07 18:15:00,52.18,0.67,2023-01-07 18:00:00,58.59,0.52,2023-01-07 16:45:00,143
2023-01-08,56.65,0.56,2023-01-08 12:45:00,63.37,0.42,2023-01-08 17:45:00,78.92,0.2,2023-01-08 17:00:00,143
2023-01-09,24.33,2.28,2023-01-09 08:15:00,25.59,2.13,2023-01-09 07:15:00,27.61,1.92,2023-01-09 07:15:00,143
2023-01-10,22.65,2.5,2023-01-10 07:15:00,23.4,2.4,2023-01-10 06:45:00,26.1,2.07,2023-01-10 06:30:00,143
2023-01-11,20.52,2.83,2023-01-11 07:15:00,21.62,2.65,2023-01-11 06:45:00,22.23,2.56,2023-01-11 06:45:00,143
2023-01-12,24.73,2.23,2023-01-12 07:30:00,24.94,2.2,2023-01-12 06:45:00,26.51,2.03,2023-01-12 06:45:00,143
2023-01-13,27.44,1.93,2023-01-13 06:45:00,33.8,1.43,2023-01-13 06:45:00,41.28,1.04,2023-01-13 06:45:00,143
2023-01-14,38.05,1.19,2023-01-14 18:30:00,50.26,0.72,2023-01-14 18:00:00,56.07,0.57,2023-01-14 17:15:00,143
2023-01-15,30.4,1.68,2023-01-15 18:00:00,42.82,0.98,2023-01-15 18:00:00,62.26,0.44,2023-01-15 17:00:00,143
2023-01-16,17.71,3.4,2023-01-16 10:45:00,21.62,2.65,2023-01-16 06:45:00,21.96,2.6,2023-01-16 06:30:00,143
2023-01-17,18.32,3.26,2023-01-17 08:00:00,20.24,2.88,2023-01-17 07:30:00,21.65,2.65,2023-01-17 07:00:00,143
2023-01-18,19.73,2.98,2023-01-18 17:00:00,21.66,2.65,2023-01-18 17:00:00,24.08,2.31,2023-01-18 16:45:00,143
2023-01-19,23.81,2.34,2023-01-19 07:30:00,25.63,2.12,2023-01-19 06:30:00,39.86,1.1,2023-01-19 06:15:00,143
2023-01-20,22.04,2.59,2023-01-20 06:45:00,23.0,2.45,2023-01-20 06:30:00,23.53,2.38,2023-01-20 06:30:00,143
2023-01-21,9.63,6.86,2023-01-21 14:00:00,38.0,1.19,2023-01-21 13:15:00,56.86,0.56,2023-01-21 12:15:00,143
2023-01-22,45.18,0.89,2023-01-22 18:15:00,62.5,0.44,2023-01-22 17:15:00,72.9,0.27,2023-01-22 16:45:00,143
2023-01-23,24.33,2.28,2023-01-23 08:45:00,28.05,1.88,2023-01-23 07:15:00,27.45,1.93,2023-01-23 06:30:00,143
2023-01-24,20.46,2.85,2023-01-24 08:00:00,22.04,2.59,2023-01-24 07:15:00,23.97,2.32,2023-01-24 07:30:00,143
2023-01-25,17.01,3.57,2023-01-25 18:45:00,22.52,2.52,2023-01-25 06:45:00,24.0,2.32,2023-01-25 06:15:00,143
2023-01-26,18.45,3.24,2023-01-26 09:15:00,21.02,2.75,2023-01-26 08:00:00,21.78,2.63,2023-01-26 07:15:00,143
2023-01-27,26.86,1.99,2023-01-27 06:45:00,43.52,0.95,2023-01-27 06:30:00,53.17,0.64,2023-01-27 16:30:00,143
2023-01-28,64.76,0.4,2023-01-28 18:45:00,74.31,0.25,2023-01-28 18:00:00,86.35,0.12,2023-01-28 18:00:00,143
2023-01-29,44.15,0.93,2023-01-29 18:30:00,57.07,0.55,2023-01-29 18:30:00,65.41,0.39,2023-01-29 17:45:00,143
2023-01-30,20.3,2.87,2023-01-30 07:45:00,21.83,2.62,2023-01-30 07:15:00,22.79,2.48,2023-01-30 07:00:00,143
2023-01-31,20.27,2.88,2023-01-31 07:45:00,21.17,2.72,2023-01-31 07:00:00,22.51,2.52,2023-01-31 06:45:00,143
2023-02-01,21.71,2.64,2023-02-01 07:45:00,24.21,2.29,2023-02-01 06:45:00,24.97,2.2,2023-02-01 06:30:00,143
2023-02-02,19.24,3.07,2023-02-02 08:30:00,20.67,2.81,2023-02-02 07:30:00,22.71,2.49,2023-02-02 07:00:00,143
2023-02-03,29.12,1.78,2023-02-03 07:30:00,37.55,1.22,2023-02-03 07:15:00,43.95,0.93,2023-02-03 06:30:00,143
2023-02-04,25.91,2.09,2023-02-04 12:45:00,33.61,1.45,2023-02-04 11:45:00,41.94,1.01,2023-02-04 10:45:00,143
2023-02-05,53.29,0.64,2023-02-05 18:00:00,56.84,0.56,2023-02-05 17:15:00,63.42,0.42,2023-02-05 17:00:00,143
2023-02-06,21.68,2.64,2023-02-06 07:45:00,23.46,2.39,2023-02-06 07:00:00,30.4,1.68,2023-02-06 06:30:00,143
2023-02-07,22.74,2.49,2023-02-07 07:00:00,24.04,2.31,2023-02-07 06:30:00,25.99,2.08,2023-02-07 06:30:00,143
2023-02-08,16.22,3.78,2023-02-08 18:45:00,21.28,2.71,2023-02-08 07:15:00,23.69,2.36,2023-02-08 06:45:00,143
2023-02-09,22.26,2.56,2023-02-09 07:45:00,22.87,2.47,2023-02-09 07:15:00,23.26,2.41,2023-02-09 07:15:00,143
2023-02-10,20.76,2.79,2023-02-10 18:30:00,23.54,2.38,2023-02-10 06:30:00,25.5,2.14,2023-02-10 06:15:00,143
2023-02-11,58.02,0.53,2023-02-11 14:00:00,60.38,0.48,2023-02-11 11:30:00,63.48,0.42,2023-02-11 11:30:00,143
2023-02-12,22.59,2.51,2023-02-12 19:15:00,38.93,1.15,2023-02-12 16:45:00,36.76,1.26,2023-02-12 17:30:00,143
2023-02-13,20.73,2.8,2023-02-13 07:45:00,21.84,2.62,2023-02-13 06:45:00,23.39,2.4,2023-02-13 06:45:00,143
2023-02-14,19.18,3.08,2023-02-14 08:00:00,20.84,2.78,2023-02-14 07:00:00,22.34,2.54,2023-02-14 06:30:00,143
2023-02-15,21.62,2.65,2023-02-15 07:30:00,23.26,2.41,2023-02-15 07:30:00,24.99,2.2,2023-02-15 06:30:00,143
2023-02-16,16.86,3.61,2023-02-16 08:00:00,19.12,3.1,2023-02-16 07:30:00,20.41,2.85,2023-02-16 06:30:00,143
2023-02-17,20.7,2.8,2023-02-17 07:00:00,23.29,2.41,2023-02-17 07:00:00,25.65,2.12,2023-02-17 06:15:00,143
2023-02-18,34.85,1.37,2023-02-18 13:00:00,38.41,1.17,2023-02-18 12:00:00,53.25,0.64,2023-02-18 11:15:00,143
2023-02-19,38.08,1.19,2023-02-19 16:45:00,41.02,1.05,2023-02-19 16:00:00,43.58,0.95,2023-02-19 15:00:00,143
2023-02-20,24.82,2.22,2023-02-20 07:15:00,26.05,2.08,2023-02-20 07:00:00,28.09,1.87,2023-02-20 06:45:00,143
2023-02-21,20.55,2.83,2023-02-21 07:15:00,23.99,2.32,2023-02-21 07:30:00,26.06,2.08,2023-02-21 07:00:00,143
2023-02-22,15.91,3.87,2023-02-22 08:15:00,19.07,3.11,2023-02-22 07:30:00,20.99,2.75,2023-02-22 06:30:00,143
2023-02-23,27.2,1.96,2023-02-23 07:00:00,28.92,1.8,2023-02-23 06:45:00,30.41,1.67,2023-02-23 06:45:00,143
2023-02-24,16.43,3.72,2023-02-24 17:15:00,27.7,1.91,2023-02-24 16:15:00,34.77,1.37,2023-02-24 15:15:00,143
2023-02-25,44.33,0.92,2023-02-25 18:45:00,48.37,0.78,2023-02-25 17:30:00,54.18,0.62,2023-02-25 17:00:00,143
2023-02-26,31.62,1.58,2023-02-26 16:00:00,49.33,0.75,2023-02-26 15:45:00,61.1,0.47,2023-02-26 15:45:00,143
2023-02-27,23.51,2.38,2023-02-27 07:45:00,26.57,2.02,2023-02-27 07:00:00,36.47,1.27,2023-02-27 06:45:00,143
