date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.97,3.21,2023-01-01 14:00:00,80.83,0.79,2023-01-01 13:30:00,87.87,0.46,2023-01-01 14:00:00,19
2023-01-02,63.89,1.88,2023-01-02 15:30:00,76.32,1.03,2023-01-02 17:30:00,81.48,0.76,2023-01-02 15:30:00,19
2023-01-03,72.92,1.24,2023-01-03 21:30:00,80.97,0.78,2023-01-03 14:15:00,86.34,0.53,2023-01-03 15:00:00,19
2023-01-04,62.22,2.02,2023-01-04 16:00:00,67.22,1.63,2023-01-04 15:00:00,69.21,1.48,2023-01-04 14:30:00,19
2023-01-05,61.94,2.05,2023-01-05 18:15:00,71.67,1.32,2023-01-05 18:15:00,75.88,1.06,2023-01-05 17:45:00,19
2023-01-06,71.53,1.33,2023-01-06 14:00:00,80.97,0.78,2023-01-06 20:45:00,85.19,0.58,2023-01-06 19:45:00,19
2023-01-07,55.0,2.73,2023-01-07 17:30:00,70.42,1.4,2023-01-07 10:00:00,80.37,0.81,2023-01-07 15:45:00,19
2023-01-08,64.03,1.87,2023-01-08 17:45:00,70.28,1.41,2023-01-08 17:45:00,78.7,0.9,2023-01-08 17:00:00,19
2023-01-09,65.28,1.77,2023-01-09 13:00:00,78.75,0.9,2023-01-09 12:45:00,81.53,0.76,2023-01-09 13:00:00,19
2023-01-10,53.33,2.92,2023-01-10 12:15:00,67.57,1.6,2023-01-10 11:30:00,73.1,1.23,2023-01-10 10:30:00,19
2023-01-11,52.78,2.98,2023-01-11 09:30:00,61.04,2.13,2023-01-11 08:30:00,69.07,1.49,2023-01-11 08:15:00,19
2023-01-12,66.25,1.7,2023-01-12 21:15:00,78.89,0.89,2023-01-12 08:00:00,83.94,0.64,2023-01-12 07:45:00,19
2023-01-13,61.81,2.06,2023-01-13 15:00:00,74.58,1.14,2023-01-13 11:30:00,81.53,0.76,2023-01-13 11:15:00,19
2023-01-14,64.17,1.86,2023-01-14 13:00:00,73.19,1.22,2023-01-14 11:45:00,77.69,0.96,2023-01-14 11:00:00,19
2023-01-15,68.61,1.52,2023-01-15 21:00:00,79.86,0.84,2023-01-15 20:00:00,80.09,0.83,2023-01-15 19:00:00,19
2023-01-16,67.22,1.63,2023-01-16 16:15:00,76.39,1.03,2023-01-16 16:00:00,74.68,1.13,2023-01-16 16:45:00,19
2023-01-17,78.75,0.9,2023-01-17 14:00:00,85.49,0.57,2023-01-17 12:45:00,87.69,0.47,2023-01-17 11:45:00,19
2023-01-18,65.83,1.73,2023-01-18 14:00:00,78.4,0.92,2023-01-18 13:15:00,78.98,0.89,2023-01-18 13:15:00,19
2023-01-19,55.14,2.71,2023-01-19 13:45:00,69.93,1.43,2023-01-19 08:30:00,77.78,0.95,2023-01-19 07:45:00,19
2023-01-20,60.42,2.18,2023-01-20 21:30:00,73.75,1.19,2023-01-20 15:30:00,73.29,1.21,2023-01-20 13:45:00,19
2023-01-21,58.06,2.41,2023-01-21 12:00:00,74.1,1.17,2023-01-21 11:45:00,78.24,0.93,2023-01-21 10:45:00,19
2023-01-22,61.67,2.07,2023-01-22 16:30:00,70.63,1.39,2023-01-22 22:00:00,85.51,0.56,2023-01-22 09:30:00,19
2023-01-23,61.53,2.08,2023-01-23 14:45:00,72.99,1.23,2023-01-23 13:45:00,76.57,1.02,2023-01-23 12:45:00,19
2023-01-24,46.53,3.83,2023-01-24 22:00:00,54.44,2.79,2023-01-24 21:00:00,63.8,1.89,2023-01-24 20:45:00,19
2023-01-25,61.81,2.06,2023-01-25 21:00:00,75.97,1.05,2023-01-25 20:00:00,79.95,0.84,2023-01-25 21:00:00,19
2023-01-26,55.97,2.62,2023-01-26 16:00:00,66.18,1.7,2023-01-26 16:00:00,71.06,1.36,2023-01-26 16:00:00,19
2023-01-27,53.06,2.95,2023-01-27 18:30:00,68.06,1.56,2023-01-27 17:15:00,72.96,1.24,2023-01-27 16:45:00,19
2023-01-28,79.86,0.84,2023-01-28 14:45:00,85.56,0.56,2023-01-28 15:30:00,86.71,0.51,2023-01-28 14:30:00,19
2023-01-29,72.78,1.25,2023-01-29 18:30:00,76.6,1.02,2023-01-29 18:30:00,83.15,0.68,2023-01-29 17:30:00,19
2023-01-30,67.78,1.58,2023-01-30 15:45:00,73.19,1.22,2023-01-30 15:30:00,74.07,1.17,2023-01-30 15:45:00,19
2023-01-31,66.67,1.67,2023-01-31 17:45:00,69.86,1.44,2023-01-31 16:45:00,72.73,1.25,2023-01-31 15:45:00,19
2023-02-01,54.17,2.82,2023-02-01 22:15:00,59.38,2.28,2023-02-01 08:15:00,63.98,1.88,2023-02-01 07:15:00,19
2023-02-02,50.69,3.24,2023-02-02 20:45:00,64.03,1.87,2023-02-02 20:45:00,70.32,1.41,2023-02-02 13:00:00,19
2023-02-03,55.97,2.62,2023-02-03 17:30:00,62.36,2.01,2023-02-03 16:30:00,75.83,1.06,2023-02-03 08:00:00,19
2023-02-04,61.11,2.12,2023-02-04 12:45:00,71.74,1.31,2023-02-04 14:30:00,75.51,1.08,2023-02-04 21:00:00,19
2023-02-05,63.89,1.88,2023-02-05 22:30:00,80.0,0.83,2023-02-05 19:00:00,86.94,0.5,2023-02-05 19:00:00,19
2023-02-06,50.97,3.21,2023-02-06 19:15:00,59.51,2.27,2023-02-06 19:15:00,67.08,1.64,2023-02-06 19:00:00,19
2023-02-07,33.47,6.63,2023-02-07 11:30:00,33.75,6.54,2023-02-07 10:30:00,54.4,2.79,2023-02-07 10:30:00,19
2023-02-08,58.19,2.39,2023-02-08 15:30:00,72.64,1.26,2023-02-08 15:30:00,75.0,1.11,2023-02-08 17:00:00,19
2023-02-09,52.36,3.03,2023-02-09 11:15:00,55.56,2.67,2023-02-09 10:15:00,63.98,1.88,2023-02-09 10:15:00,19
2023-02-10,66.94,1.65,2023-02-10 14:00:00,74.37,1.15,2023-02-10 12:30:00,83.7,0.65,2023-02-10 11:30:00,19
2023-02-11,45.83,3.94,2023-02-11 13:00:00,65.28,1.77,2023-02-11 15:45:00,67.82,1.58,2023-02-11 15:45:00,19
2023-02-12,40.97,4.8,2023-02-12 13:00:00,64.51,1.83,2023-02-12 19:45:00,68.89,1.51,2023-02-12 19:30:00,19
2023-02-13,39.17,5.18,2023-02-13 13:15:00,52.78,2.98,2023-02-13 12:30:00,62.55,2.0,2023-02-13 11:30:00,19
2023-02-14,62.78,1.98,2023-02-14 13:00:00,73.19,1.22,2023-02-14 12:45:00,78.1,0.93,2023-02-14 13:15:00,19
2023-02-15,48.19,3.58,2023-02-15 19:15:00,62.64,1.99,2023-02-15 18:15:00,68.1,1.56,2023-02-15 17:15:00,19
2023-02-16,64.86,1.81,2023-02-16 05:30:00,74.03,1.17,2023-02-16 18:00:00,81.02,0.78,2023-02-16 18:00:00,19
2023-02-17,47.36,3.7,2023-02-17 21:00:00,70.28,1.41,2023-02-17 13:30:00,72.31,1.28,2023-02-17 13:45:00,19
2023-02-18,60.83,2.15,2023-02-18 11:30:00,79.79,0.84,2023-02-18 15:45:00,78.7,0.9,2023-02-18 15:30:00,19
2023-02-19,64.44,1.84,2023-02-19 04:15:00,72.01,1.3,2023-02-19 03:15:00,78.24,0.93,2023-02-19 02:15:00,19
2023-02-20,63.75,1.9,2023-02-20 11:15:00,72.5,1.26,2023-02-20 21:15:00,76.85,1.0,2023-02-20 11:15:00,19
2023-02-21,56.81,2.53,2023-02-21 18:45:00,66.88,1.65,2023-02-21 17:45:00,80.88,0.79,2023-02-21 17:45:00,19
2023-02-22,59.72,2.25,2023-02-22 12:30:00,81.6,0.75,2023-02-22 12:15:00,84.03,0.63,2023-02-22 07:15:00,19
2023-02-23,62.36,2.01,2023-02-23 18:45:00,65.14,1.78,2023-02-23 18:15:00,73.38,1.21,2023-02-23 18:30:00,19
2023-02-24,52.92,2.97,2023-02-24 09:45:00,69.58,1.46,2023-02-24 09:30:00,75.46,1.08,2023-02-24 09:15:00,19
2023-02-25,71.67,1.32,2023-02-25 15:45:00,83.89,0.64,2023-02-25 21:30:00,90.0,0.37,2023-02-25 08:45:00,19
2023-02-26,69.58,1.46,2023-02-26 14:30:00,78.82,0.9,2023-02-26 13:45:00,80.37,0.81,2023-02-26 12:45:00,19
2023-02-27,58.75,2.34,2023-02-27 21:30:00,69.44,1.47,2023-02-27 20:45:00,76.02,1.05,2023-02-27 21:00:00,19
2023-02-28,56.94,2.52,2023-02-28 22:00:00,70.69,1.38,2023-02-28 17:15:00,73.29,1.21,2023-02-28 15:00:00,19
2023-03-01,58.75,2.34,2023-03-01 18:30:00,67.15,1.63,2023-03-01 18:30:00,73.43,1.21,2023-03-01 18:30:00,19
2023-03-02,59.31,2.29,2023-03-02 14:00:00,74.1,1.17,2023-03-02 13:15:00,78.19,0.93,2023-03-02 09:15:00,19
2023-03-03,69.44,1.47,2023-03-03 18:45:00,71.81,1.31,2023-03-03 17:45:00,77.36,0.98,2023-03-03 17:15:00,19
2023-03-04,59.31,2.29,2023-03-04 21:30:00,67.36,1.62,2023-03-04 20:30:00,80.51,0.81,2023-03-04 19:30:00,19
2023-03-05,42.08,4.59,2023-03-05 17:45:00,60.76,2.15,2023-03-05 17:00:00,72.18,1.29,2023-03-05 17:00:00,19
2023-03-06,47.92,3.62,2023-03-06 08:15:00,56.39,2.58,2023-03-06 07:15:00,70.19,1.42,2023-03-06 10:45:00,19
2023-03-07,64.17,1.86,2023-03-07 01:00:00,72.29,1.28,2023-03-07 00:00:00,86.48,0.52,2023-03-07 00:30:00,19
2023-03-08,56.25,2.59,2023-03-08 17:15:00,63.33,1.93,2023-03-08 08:45:00,68.56,1.53,2023-03-08 07:30:00,19
2023-03-09,50.83,3.22,2023-03-09 00:30:00,62.36,2.01,2023-03-09 00:30:00,68.98,1.5,2023-03-09 00:00:00,19
2023-03-10,52.36,3.03,2023-03-10 19:00:00,72.85,1.24,2023-03-10 18:15:00,73.06,1.23,2023-03-10 17:15:00,19
2023-03-11,59.17,2.3,2023-03-11 15:15:00,80.42,0.81,2023-03-11 08:30:00,86.53,0.52,2023-03-11 13:15:00,19
2023-03-12,58.06,2.41,2023-03-12 20:00:00,69.17,1.49,2023-03-12 18:45:00,69.68,1.45,2023-03-12 18:15:00,19
2023-03-13,65.14,1.78,2023-03-13 13:45:00,77.36,0.98,2023-03-13 13:45:00,80.0,0.83,2023-03-13 09:15:00,19
2023-03-14,60.28,2.2,2023-03-14 16:15:00,66.74,1.66,2023-03-14 15:15:00,72.59,1.26,2023-03-14 15:15:00,19
2023-03-15,41.11,4.77,2023-03-15 21:15:00,54.93,2.73,2023-03-15 20:15:00,62.04,2.04,2023-03-15 15:30:00,19
2023-03-16,32.64,6.88,2023-03-16 21:15:00,51.25,3.17,2023-03-16 16:30:00,49.26,3.43,2023-03-16 17:15:00,19
2023-03-17,54.03,2.84,2023-03-17 18:45:00,63.89,1.88,2023-03-17 18:45:00,73.38,1.21,2023-03-17 18:45:00,19
2023-03-18,57.08,2.51,2023-03-18 11:30:00,64.51,1.83,2023-03-18 21:15:00,70.37,1.4,2023-03-18 21:00:00,19
2023-03-19,50.56,3.26,2023-03-19 19:00:00,65.07,1.79,2023-03-19 19:00:00,71.2,1.35,2023-03-19 18:15:00,19
2023-03-20,43.89,4.26,2023-03-20 22:15:00,56.67,2.55,2023-03-20 21:15:00,71.3,1.34,2023-03-20 15:15:00,19
2023-03-21,62.64,1.99,2023-03-21 11:45:00,79.93,0.84,2023-03-21 08:45:00,83.89,0.64,2023-03-21 09:45:00,19
2023-03-22,46.25,3.87,2023-03-22 19:15:00,52.22,3.05,2023-03-22 19:15:00,59.81,2.24,2023-03-22 19:15:00,19
2023-03-23,48.33,3.56,2023-03-23 14:15:00,62.29,2.02,2023-03-23 13:00:00,69.07,1.49,2023-03-23 14:00:00,19
2023-03-24,46.67,3.81,2023-03-24 20:30:00,60.49,2.18,2023-03-24 19:30:00,68.61,1.52,2023-03-24 18:30:00,19
2023-03-25,55.56,2.67,2023-03-25 14:00:00,74.37,1.15,2023-03-25 13:45:00,81.53,0.76,2023-03-25 13:45:00,19
2023-03-26,49.72,3.37,2023-03-26 12:45:00,79.51,0.86,2023-03-26 12:00:00,87.69,0.47,2023-03-26 16:45:00,19
2023-03-27,39.86,5.03,2023-03-27 22:45:00,73.82,1.18,2023-03-27 20:00:00,77.22,0.98,2023-03-27 20:45:00,19
2023-03-28,70.0,1.43,2023-03-28 10:15:00,77.22,0.98,2023-03-28 16:15:00,79.03,0.88,2023-03-28 16:15:00,19
2023-03-29,65.83,1.73,2023-03-29 11:15:00,79.65,0.85,2023-03-29 18:45:00,83.94,0.64,2023-03-29 18:45:00,19
2023-03-30,52.78,2.98,2023-03-30 15:15:00,68.47,1.53,2023-03-30 18:00:00,74.44,1.14,2023-03-30 18:00:00,19
2023-03-31,51.94,3.08,2023-03-31 21:15:00,62.85,1.97,2023-03-31 20:30:00,66.99,1.64,2023-03-31 19:45:00,19
2023-04-01,72.36,1.27,2023-04-01 01:00:00,84.17,0.63,2023-04-01 18:30:00,89.54,0.39,2023-04-01 17:30:00,19
2023-04-02,54.86,2.74,2023-04-02 13:30:00,81.18,0.77,2023-04-02 12:30:00,86.34,0.53,2023-04-02 11:30:00,19
2023-04-03,46.53,3.83,2023-04-03 15:00:00,60.35,2.19,2023-04-03 15:15:00,67.04,1.64,2023-04-03 14:15:00,19
2023-04-04,59.17,2.3,2023-04-04 09:00:00,70.14,1.42,2023-04-04 08:15:00,77.31,0.98,2023-04-04 08:00:00,19
2023-04-05,38.61,5.3,2023-04-05 15:00:00,59.17,2.3,2023-04-05 14:00:00,61.39,2.1,2023-04-05 13:00:00,19
2023-04-06,53.47,2.9,2023-04-06 23:00:00,57.22,2.49,2023-04-06 20:30:00,67.64,1.59,2023-04-06 20:30:00,19
2023-04-07,63.19,1.94,2023-04-07 13:30:00,76.67,1.01,2023-04-07 12:45:00,78.61,0.91,2023-04-07 11:45:00,19
2023-04-08,59.03,2.31,2023-04-08 16:00:00,76.39,1.03,2023-04-08 15:00:00,82.22,0.72,2023-04-08 14:00:00,19
2023-04-09,55.69,2.65,2023-04-09 18:00:00,72.92,1.24,2023-04-09 17:15:00,84.68,0.6,2023-04-09 19:45:00,19
2023-04-10,48.89,3.48,2023-04-10 01:15:00,72.43,1.27,2023-04-10 01:30:00,78.01,0.94,2023-04-10 00:30:00,19
2023-04-11,68.19,1.55,2023-04-11 19:00:00,82.22,0.72,2023-04-11 10:15:00,86.81,0.51,2023-04-11 08:00:00,19
2023-04-12,51.81,3.1,2023-04-12 20:45:00,59.72,2.25,2023-04-12 21:00:00,68.56,1.53,2023-04-12 20:45:00,19
2023-04-13,53.61,2.88,2023-04-13 13:30:00,63.68,1.9,2023-04-13 12:30:00,76.99,1.0,2023-04-13 12:15:00,19
2023-04-14,60.56,2.17,2023-04-14 15:30:00,69.03,1.5,2023-04-14 15:00:00,77.04,0.99,2023-04-14 15:00:00,19
2023-04-15,64.31,1.85,2023-04-15 12:45:00,75.35,1.09,2023-04-15 13:00:00,79.91,0.84,2023-04-15 10:30:00,19
2023-04-16,50.14,3.31,2023-04-16 16:15:00,56.74,2.54,2023-04-16 16:00:00,68.66,1.52,2023-04-16 15:45:00,19
2023-04-17,60.83,2.15,2023-04-17 21:15:00,73.75,1.19,2023-04-17 13:45:00,79.26,0.87,2023-04-17 12:45:00,19
2023-04-18,28.33,8.43,2023-04-18 21:00:00,51.11,3.19,2023-04-18 21:00:00,66.57,1.67,2023-04-18 20:30:00,19
2023-04-19,45.0,4.07,2023-04-19 21:15:00,60.63,2.16,2023-04-19 20:30:00,73.75,1.19,2023-04-19 20:30:00,19
2023-04-20,69.17,1.49,2023-04-20 01:30:00,76.11,1.05,2023-04-20 00:30:00,87.45,0.48,2023-04-20 11:00:00,19
2023-04-21,53.89,2.85,2023-04-21 16:30:00,62.01,2.04,2023-04-21 15:30:00,70.65,1.38,2023-04-21 15:30:00,19
