date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.05,2023-01-01 16:00:00,98.44,0.03,2023-01-01 15:45:00,99.07,0.02,2023-01-01 04:00:00,65
2023-01-02,92.57,0.13,2023-01-02 14:00:00,98.44,0.03,2023-01-02 04:45:00,98.96,0.02,2023-01-02 04:30:00,65
2023-01-03,79.86,0.42,2023-01-03 14:15:00,93.92,0.11,2023-01-03 14:15:00,98.73,0.02,2023-01-03 13:15:00,65
2023-01-04,83.68,0.33,2023-01-04 12:15:00,95.66,0.08,2023-01-04 19:30:00,97.11,0.05,2023-01-04 19:15:00,65
2023-01-05,86.81,0.25,2023-01-05 17:30:00,94.2,0.1,2023-01-05 17:30:00,96.13,0.07,2023-01-05 17:15:00,65
2023-01-06,94.1,0.1,2023-01-06 18:00:00,98.44,0.03,2023-01-06 22:00:00,99.65,0.01,2023-01-06 03:00:00,65
2023-01-07,98.96,0.02,2023-01-07 18:00:00,100.0,0.0,2023-01-07 21:30:00,100.0,0.0,2023-01-07 02:15:00,65
2023-01-08,95.83,0.07,2023-01-08 17:00:00,100.0,0.0,2023-01-08 19:00:00,100.0,0.0,2023-01-08 02:15:00,65
2023-01-09,90.28,0.18,2023-01-09 19:15:00,95.14,0.09,2023-01-09 19:30:00,96.76,0.06,2023-01-09 19:45:00,65
2023-01-10,95.35,0.08,2023-01-10 17:00:00,96.56,0.06,2023-01-10 14:15:00,97.73,0.04,2023-01-10 08:30:00,65
2023-01-11,77.36,0.49,2023-01-11 07:45:00,87.29,0.24,2023-01-11 06:45:00,95.46,0.08,2023-01-11 06:30:00,65
2023-01-12,96.32,0.06,2023-01-12 08:45:00,100.0,0.0,2023-01-12 01:00:00,100.0,0.0,2023-01-12 01:15:00,65
2023-01-13,94.1,0.1,2023-01-13 00:15:00,97.05,0.05,2023-01-13 00:00:00,98.03,0.03,2023-01-13 00:15:00,65
2023-01-14,97.22,0.05,2023-01-14 04:45:00,98.61,0.02,2023-01-14 03:45:00,99.07,0.02,2023-01-14 02:45:00,65
2023-01-15,92.71,0.13,2023-01-15 22:45:00,98.09,0.03,2023-01-15 22:00:00,98.96,0.02,2023-01-15 20:30:00,65
2023-01-16,96.18,0.07,2023-01-16 23:00:00,98.78,0.02,2023-01-16 01:30:00,99.19,0.01,2023-01-16 01:45:00,65
2023-01-17,96.88,0.05,2023-01-17 22:00:00,98.44,0.03,2023-01-17 20:45:00,98.96,0.02,2023-01-17 19:45:00,65
2023-01-18,89.79,0.19,2023-01-18 08:30:00,94.72,0.09,2023-01-18 08:30:00,96.3,0.06,2023-01-18 19:45:00,65
2023-01-19,97.57,0.04,2023-01-19 19:15:00,98.78,0.02,2023-01-19 19:15:00,99.19,0.01,2023-01-19 18:45:00,65
2023-01-20,78.47,0.46,2023-01-20 17:45:00,88.65,0.21,2023-01-20 09:45:00,91.97,0.15,2023-01-20 08:45:00,65
2023-01-21,78.47,0.46,2023-01-21 13:30:00,95.66,0.08,2023-01-21 13:15:00,98.26,0.03,2023-01-21 13:15:00,65
2023-01-22,95.83,0.07,2023-01-22 06:15:00,97.92,0.04,2023-01-22 06:00:00,98.61,0.02,2023-01-22 04:15:00,65
2023-01-23,94.79,0.09,2023-01-23 14:45:00,99.83,0.0,2023-01-23 20:00:00,99.88,0.0,2023-01-23 20:00:00,65
2023-01-24,94.1,0.1,2023-01-24 14:45:00,96.98,0.05,2023-01-24 16:45:00,99.42,0.01,2023-01-24 00:15:00,65
2023-01-25,86.46,0.26,2023-01-25 10:00:00,95.03,0.09,2023-01-25 10:00:00,97.62,0.04,2023-01-25 10:00:00,65
2023-01-26,96.6,0.06,2023-01-26 09:45:00,98.3,0.03,2023-01-26 08:45:00,100.0,0.0,2023-01-26 02:00:00,65
2023-01-27,92.71,0.13,2023-01-27 17:15:00,96.25,0.06,2023-01-27 16:15:00,98.96,0.02,2023-01-27 00:45:00,65
2023-01-28,96.18,0.07,2023-01-28 12:00:00,98.61,0.02,2023-01-28 11:00:00,99.07,0.02,2023-01-28 10:00:00,65
2023-01-29,97.01,0.05,2023-01-29 00:15:00,98.51,0.03,2023-01-29 00:00:00,100.0,0.0,2023-01-29 20:45:00,65
2023-01-30,91.67,0.15,2023-01-30 09:00:00,98.09,0.03,2023-01-30 21:45:00,98.73,0.02,2023-01-30 20:00:00,65
2023-01-31,93.75,0.11,2023-01-31 03:00:00,96.88,0.05,2023-01-31 02:45:00,97.92,0.04,2023-01-31 02:45:00,65
2023-02-01,95.83,0.07,2023-02-01 17:15:00,97.99,0.03,2023-02-01 17:30:00,99.93,0.0,2023-02-01 17:15:00,65
2023-02-02,89.58,0.19,2023-02-02 19:00:00,94.79,0.09,2023-02-02 19:00:00,96.53,0.06,2023-02-02 19:00:00,65
2023-02-03,96.88,0.05,2023-02-03 07:30:00,100.0,0.0,2023-02-03 01:00:00,100.0,0.0,2023-02-03 01:45:00,65
2023-02-04,97.22,0.05,2023-02-04 02:00:00,98.61,0.02,2023-02-04 01:45:00,99.07,0.02,2023-02-04 01:30:00,65
2023-02-05,98.96,0.02,2023-02-05 11:00:00,99.48,0.01,2023-02-05 10:15:00,99.65,0.01,2023-02-05 10:30:00,65
2023-02-06,93.75,0.11,2023-02-06 15:30:00,97.4,0.04,2023-02-06 03:45:00,98.26,0.03,2023-02-06 02:15:00,65
2023-02-07,88.89,0.21,2023-02-07 12:15:00,96.18,0.07,2023-02-07 11:00:00,100.0,0.0,2023-02-07 00:00:00,65
2023-02-08,97.92,0.04,2023-02-08 17:30:00,100.0,0.0,2023-02-08 00:45:00,100.0,0.0,2023-02-08 01:45:00,65
2023-02-09,94.65,0.09,2023-02-09 09:45:00,100.0,0.0,2023-02-09 20:30:00,100.0,0.0,2023-02-09 20:30:00,65
2023-02-10,93.75,0.11,2023-02-10 07:15:00,98.78,0.02,2023-02-10 04:00:00,99.19,0.01,2023-02-10 03:00:00,65
2023-02-11,98.61,0.02,2023-02-11 16:45:00,99.31,0.01,2023-02-11 16:45:00,99.54,0.01,2023-02-11 16:45:00,65
2023-02-12,99.31,0.01,2023-02-12 21:45:00,99.65,0.01,2023-02-12 21:45:00,100.0,0.0,2023-02-12 02:30:00,65
2023-02-13,95.83,0.07,2023-02-13 04:00:00,97.92,0.04,2023-02-13 03:15:00,98.38,0.03,2023-02-13 01:30:00,65
2023-02-14,74.65,0.57,2023-02-14 17:30:00,90.73,0.17,2023-02-14 17:30:00,99.26,0.01,2023-02-14 17:30:00,65
2023-02-15,92.15,0.14,2023-02-15 22:15:00,99.72,0.0,2023-02-15 21:15:00,99.81,0.0,2023-02-15 20:15:00,65
2023-02-16,96.53,0.06,2023-02-16 06:00:00,99.13,0.01,2023-02-16 16:45:00,99.88,0.0,2023-02-16 17:00:00,65
2023-02-17,92.01,0.14,2023-02-17 07:30:00,98.26,0.03,2023-02-17 00:15:00,98.84,0.02,2023-02-17 00:30:00,65
2023-02-18,95.49,0.08,2023-02-18 11:30:00,98.26,0.03,2023-02-18 10:30:00,100.0,0.0,2023-02-18 00:45:00,65
2023-02-19,99.65,0.01,2023-02-19 00:00:00,99.83,0.0,2023-02-19 00:00:00,99.88,0.0,2023-02-19 00:15:00,65
2023-02-20,90.28,0.18,2023-02-20 08:45:00,96.22,0.07,2023-02-20 08:00:00,98.96,0.02,2023-02-20 04:15:00,65
2023-02-21,100.0,0.0,2023-02-21 22:15:00,100.0,0.0,2023-02-21 02:15:00,100.0,0.0,2023-02-21 00:30:00,65
2023-02-22,93.61,0.11,2023-02-22 10:15:00,97.67,0.04,2023-02-22 09:15:00,99.84,0.0,2023-02-22 19:45:00,65
2023-02-23,85.76,0.28,2023-02-23 08:45:00,90.9,0.17,2023-02-23 08:15:00,95.23,0.08,2023-02-23 08:00:00,65
2023-02-24,82.64,0.35,2023-02-24 19:30:00,91.32,0.16,2023-02-24 18:45:00,94.21,0.1,2023-02-24 18:45:00,65
2023-02-25,97.57,0.04,2023-02-25 18:00:00,99.24,0.01,2023-02-25 01:15:00,99.49,0.01,2023-02-25 00:00:00,65
2023-02-26,96.18,0.07,2023-02-26 16:15:00,98.09,0.03,2023-02-26 16:00:00,100.0,0.0,2023-02-26 01:15:00,65
2023-02-27,76.39,0.52,2023-02-27 09:15:00,90.97,0.17,2023-02-27 09:00:00,95.07,0.09,2023-02-27 09:15:00,65
2023-02-28,93.4,0.12,2023-02-28 12:15:00,98.44,0.03,2023-02-28 05:15:00,98.96,0.02,2023-02-28 04:15:00,65
2023-03-01,96.18,0.07,2023-03-01 06:00:00,98.09,0.03,2023-03-01 06:00:00,98.38,0.03,2023-03-01 04:00:00,65
2023-03-02,93.47,0.12,2023-03-02 14:45:00,99.44,0.01,2023-03-02 08:45:00,99.77,0.0,2023-03-02 03:15:00,65
2023-03-03,96.18,0.07,2023-03-03 00:15:00,98.09,0.03,2023-03-03 00:30:00,98.73,0.02,2023-03-03 00:00:00,65
2023-03-04,80.21,0.41,2023-03-04 11:15:00,90.1,0.18,2023-03-04 11:00:00,96.64,0.06,2023-03-04 10:45:00,65
2023-03-05,93.75,0.11,2023-03-05 13:45:00,96.88,0.05,2023-03-05 13:15:00,98.26,0.03,2023-03-05 13:00:00,65
2023-03-06,95.49,0.08,2023-03-06 12:45:00,99.41,0.01,2023-03-06 11:45:00,100.0,0.0,2023-03-06 00:15:00,65
2023-03-07,94.79,0.09,2023-03-07 19:30:00,97.57,0.04,2023-03-07 19:30:00,100.0,0.0,2023-03-07 19:30:00,65
2023-03-08,94.44,0.1,2023-03-08 18:45:00,97.22,0.05,2023-03-08 18:45:00,98.38,0.03,2023-03-08 03:45:00,65
2023-03-09,94.44,0.1,2023-03-09 17:00:00,99.2,0.01,2023-03-09 16:45:00,99.07,0.02,2023-03-09 17:00:00,65
2023-03-10,98.4,0.03,2023-03-10 03:30:00,99.2,0.01,2023-03-10 02:45:00,99.47,0.01,2023-03-10 01:30:00,65
2023-03-11,89.58,0.19,2023-03-11 10:00:00,92.81,0.13,2023-03-11 09:00:00,95.25,0.08,2023-03-11 08:00:00,65
2023-03-12,74.65,0.57,2023-03-12 13:30:00,94.51,0.1,2023-03-12 12:45:00,98.66,0.02,2023-03-12 11:30:00,65
2023-03-13,92.71,0.13,2023-03-13 11:00:00,97.4,0.04,2023-03-13 10:00:00,98.31,0.03,2023-03-13 11:00:00,65
2023-03-14,96.88,0.05,2023-03-14 09:15:00,100.0,0.0,2023-03-14 00:45:00,100.0,0.0,2023-03-14 03:45:00,65
2023-03-15,88.19,0.22,2023-03-15 19:00:00,94.1,0.1,2023-03-15 19:00:00,95.6,0.08,2023-03-15 19:00:00,65
2023-03-16,94.44,0.1,2023-03-16 17:45:00,97.05,0.05,2023-03-16 17:30:00,99.19,0.01,2023-03-16 17:15:00,65
2023-03-17,75.69,0.54,2023-03-17 08:45:00,96.53,0.06,2023-03-17 08:45:00,99.88,0.0,2023-03-17 03:45:00,65
2023-03-18,96.53,0.06,2023-03-18 19:15:00,98.96,0.02,2023-03-18 03:45:00,99.31,0.01,2023-03-18 02:45:00,65
2023-03-19,94.1,0.1,2023-03-19 18:45:00,97.22,0.05,2023-03-19 19:30:00,98.03,0.03,2023-03-19 18:15:00,65
2023-03-20,90.42,0.18,2023-03-20 16:45:00,95.76,0.07,2023-03-20 13:00:00,100.0,0.0,2023-03-20 00:45:00,65
2023-03-21,88.89,0.21,2023-03-21 18:45:00,92.01,0.14,2023-03-21 18:30:00,94.68,0.09,2023-03-21 18:30:00,65
2023-03-22,90.97,0.17,2023-03-22 17:30:00,97.92,0.04,2023-03-22 17:00:00,98.73,0.02,2023-03-22 05:30:00,65
2023-03-23,98.61,0.02,2023-03-23 18:45:00,100.0,0.0,2023-03-23 21:00:00,100.0,0.0,2023-03-23 00:00:00,65
2023-03-24,92.22,0.14,2023-03-24 14:00:00,96.11,0.07,2023-03-24 13:45:00,99.21,0.01,2023-03-24 12:15:00,65
2023-03-25,79.86,0.42,2023-03-25 08:45:00,92.08,0.14,2023-03-25 08:45:00,93.22,0.12,2023-03-25 08:45:00,65
2023-03-26,100.0,0.0,2023-03-26 23:00:00,100.0,0.0,2023-03-26 20:15:00,100.0,0.0,2023-03-26 20:45:00,65
2023-03-27,97.57,0.04,2023-03-27 19:00:00,98.78,0.02,2023-03-27 19:00:00,99.19,0.01,2023-03-27 19:00:00,65
2023-03-28,84.03,0.32,2023-03-28 20:45:00,92.01,0.14,2023-03-28 20:15:00,95.95,0.07,2023-03-28 03:45:00,65
2023-03-29,81.6,0.38,2023-03-29 16:30:00,95.03,0.09,2023-03-29 16:30:00,98.5,0.03,2023-03-29 20:15:00,65
