date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:00:00,108.8,-0.13,2023-01-01 07:00:00,117.47,-0.25,2023-01-01 06:00:00,101
2023-01-02,76.66,0.51,2023-01-02 16:45:00,100.0,0.0,2023-01-02 00:15:00,99.54,0.01,2023-01-02 16:45:00,101
2023-01-03,43.7,2.14,2023-01-03 07:30:00,53.15,1.46,2023-01-03 07:15:00,87.95,0.23,2023-01-03 06:30:00,101
2023-01-04,28.74,4.12,2023-01-04 18:45:00,54.74,1.37,2023-01-04 17:45:00,83.4,0.33,2023-01-04 06:45:00,101
2023-01-05,23.27,5.48,2023-01-05 18:30:00,61.95,1.02,2023-01-05 08:15:00,76.36,0.51,2023-01-05 07:15:00,101
2023-01-06,75.55,0.54,2023-01-06 17:45:00,118.11,-0.25,2023-01-06 21:45:00,125.99,-0.34,2023-01-06 02:00:00,101
2023-01-07,27.63,4.35,2023-01-07 17:30:00,54.81,1.37,2023-01-07 16:30:00,69.6,0.73,2023-01-07 16:45:00,101
2023-01-08,98.55,0.02,2023-01-08 18:15:00,108.97,-0.14,2023-01-08 05:30:00,113.37,-0.2,2023-01-08 04:15:00,101
2023-01-09,33.03,3.37,2023-01-09 07:30:00,37.81,2.73,2023-01-09 07:30:00,42.11,2.29,2023-01-09 07:00:00,101
2023-01-10,47.23,1.86,2023-01-10 09:30:00,59.56,1.13,2023-01-10 07:00:00,66.92,0.82,2023-01-10 07:00:00,101
2023-01-11,29.02,4.07,2023-01-11 07:00:00,37.85,2.73,2023-01-11 17:45:00,55.89,1.31,2023-01-11 17:00:00,101
2023-01-12,36.29,2.92,2023-01-12 18:00:00,48.86,1.74,2023-01-12 07:00:00,54.78,1.37,2023-01-12 06:45:00,101
2023-01-13,100.0,0.0,2023-01-13 01:15:00,107.41,-0.11,2023-01-13 01:15:00,120.57,-0.28,2023-01-13 01:30:00,101
2023-01-14,64.13,0.93,2023-01-14 17:45:00,89.54,0.19,2023-01-14 17:45:00,103.58,-0.06,2023-01-14 17:30:00,101
2023-01-15,74.31,0.57,2023-01-15 17:45:00,96.78,0.06,2023-01-15 17:00:00,114.73,-0.21,2023-01-15 03:45:00,101
2023-01-16,33.17,3.35,2023-01-16 09:00:00,48.41,1.77,2023-01-16 09:00:00,46.21,1.93,2023-01-16 07:00:00,101
2023-01-17,34.42,3.17,2023-01-17 10:00:00,68.84,0.75,2023-01-17 09:00:00,77.19,0.49,2023-01-17 08:00:00,101
2023-01-18,40.03,2.49,2023-01-18 07:00:00,74.0,0.58,2023-01-18 07:00:00,68.24,0.77,2023-01-18 07:00:00,101
2023-01-19,96.88,0.05,2023-01-19 17:00:00,108.97,-0.14,2023-01-19 01:45:00,113.23,-0.19,2023-01-19 02:00:00,101
2023-01-20,41.0,2.39,2023-01-20 07:15:00,46.85,1.89,2023-01-20 07:15:00,53.39,1.45,2023-01-20 07:00:00,101
2023-01-21,106.16,-0.1,2023-01-21 03:30:00,116.62,-0.24,2023-01-21 02:45:00,123.89,-0.32,2023-01-21 01:45:00,101
2023-01-22,73.96,0.59,2023-01-22 17:30:00,104.33,-0.07,2023-01-22 16:45:00,117.36,-0.25,2023-01-22 02:45:00,101
2023-01-23,65.37,0.88,2023-01-23 08:30:00,87.47,0.24,2023-01-23 07:30:00,100.0,-0.0,2023-01-23 00:15:00,101
2023-01-24,38.5,2.65,2023-01-24 10:15:00,45.46,1.99,2023-01-24 09:15:00,45.98,1.95,2023-01-24 08:30:00,101
2023-01-25,34.7,3.13,2023-01-25 07:15:00,46.43,1.92,2023-01-25 07:15:00,54.09,1.41,2023-01-25 07:00:00,101
2023-01-26,27.49,4.38,2023-01-26 07:15:00,34.8,3.11,2023-01-26 09:30:00,39.68,2.53,2023-01-26 08:45:00,101
2023-01-27,75.62,0.54,2023-01-27 09:00:00,105.85,-0.09,2023-01-27 08:00:00,111.38,-0.17,2023-01-27 01:45:00,101
2023-01-28,46.47,1.91,2023-01-28 18:45:00,72.06,0.64,2023-01-28 18:00:00,101.02,-0.02,2023-01-28 16:45:00,101
2023-01-29,17.73,7.71,2023-01-29 18:30:00,36.32,2.91,2023-01-29 17:45:00,70.04,0.71,2023-01-29 17:00:00,101
2023-01-30,30.47,3.79,2023-01-30 07:15:00,38.02,2.71,2023-01-30 07:00:00,39.17,2.58,2023-01-30 07:30:00,101
2023-01-31,56.23,1.29,2023-01-31 07:00:00,78.91,0.44,2023-01-31 07:00:00,100.0,-0.0,2023-01-31 00:30:00,101
2023-02-01,31.86,3.56,2023-02-01 06:45:00,48.89,1.74,2023-02-01 08:45:00,58.1,1.2,2023-02-01 08:00:00,101
2023-02-02,36.08,2.94,2023-02-02 09:30:00,46.47,1.91,2023-02-02 08:30:00,53.12,1.47,2023-02-02 07:15:00,101
