date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.28,0.08,2023-01-01 03:30:00,96.14,0.04,2023-01-01 03:30:00,97.43,0.03,2023-01-01 01:30:00,134
2023-01-02,94.04,0.06,2023-01-02 09:15:00,95.96,0.04,2023-01-02 08:30:00,97.3,0.03,2023-01-02 08:00:00,134
2023-01-03,94.32,0.06,2023-01-03 12:15:00,99.1,0.01,2023-01-03 09:15:00,100.0,-0.0,2023-01-03 00:15:00,134
2023-01-04,88.93,0.12,2023-01-04 06:45:00,94.93,0.05,2023-01-04 07:30:00,93.65,0.07,2023-01-04 06:45:00,134
2023-01-05,95.22,0.05,2023-01-05 17:00:00,97.02,0.03,2023-01-05 15:15:00,98.01,0.02,2023-01-05 14:30:00,134
2023-01-06,89.01,0.12,2023-01-06 15:00:00,94.16,0.06,2023-01-06 14:15:00,97.17,0.03,2023-01-06 13:15:00,134
2023-01-07,93.79,0.06,2023-01-07 00:00:00,97.16,0.03,2023-01-07 00:45:00,97.86,0.02,2023-01-07 15:15:00,134
2023-01-08,99.31,0.01,2023-01-08 19:00:00,99.65,0.0,2023-01-08 17:45:00,99.77,0.0,2023-01-08 17:45:00,134
2023-01-09,94.85,0.05,2023-01-09 13:15:00,98.1,0.02,2023-01-09 13:30:00,99.4,0.01,2023-01-09 08:45:00,134
2023-01-10,94.61,0.06,2023-01-10 12:15:00,97.3,0.03,2023-01-10 11:15:00,98.46,0.02,2023-01-10 09:30:00,134
2023-01-11,85.38,0.17,2023-01-11 03:15:00,92.69,0.08,2023-01-11 02:15:00,95.13,0.05,2023-01-11 01:15:00,134
2023-01-12,87.83,0.14,2023-01-12 09:30:00,89.83,0.11,2023-01-12 08:30:00,93.04,0.07,2023-01-12 08:00:00,134
2023-01-13,77.29,0.29,2023-01-13 09:15:00,86.13,0.16,2023-01-13 08:15:00,89.94,0.11,2023-01-13 08:15:00,134
2023-01-14,96.45,0.04,2023-01-14 20:15:00,98.22,0.02,2023-01-14 19:30:00,98.82,0.01,2023-01-14 19:45:00,134
2023-01-15,94.69,0.05,2023-01-15 19:30:00,97.34,0.03,2023-01-15 19:30:00,98.23,0.02,2023-01-15 19:30:00,134
2023-01-16,86.15,0.16,2023-01-16 06:15:00,90.32,0.11,2023-01-16 09:00:00,91.99,0.09,2023-01-16 08:45:00,134
2023-01-17,90.03,0.11,2023-01-17 08:15:00,95.04,0.05,2023-01-17 08:45:00,94.73,0.05,2023-01-17 08:00:00,134
2023-01-18,89.17,0.12,2023-01-18 09:45:00,93.38,0.07,2023-01-18 09:45:00,93.87,0.06,2023-01-18 10:00:00,134
2023-01-19,93.14,0.07,2023-01-19 07:00:00,96.71,0.03,2023-01-19 14:30:00,97.14,0.03,2023-01-19 13:30:00,134
2023-01-20,89.34,0.12,2023-01-20 10:45:00,95.24,0.05,2023-01-20 10:45:00,96.04,0.04,2023-01-20 10:45:00,134
2023-01-21,93.18,0.07,2023-01-21 15:15:00,96.9,0.03,2023-01-21 17:30:00,97.69,0.02,2023-01-21 09:45:00,134
2023-01-22,97.47,0.03,2023-01-22 18:45:00,99.45,0.01,2023-01-22 14:45:00,100.0,-0.0,2023-01-22 01:00:00,134
2023-01-23,92.89,0.08,2023-01-23 16:45:00,96.14,0.04,2023-01-23 12:15:00,96.31,0.04,2023-01-23 11:45:00,134
2023-01-24,90.52,0.1,2023-01-24 12:00:00,91.36,0.09,2023-01-24 15:45:00,94.04,0.06,2023-01-24 15:15:00,134
2023-01-25,94.85,0.05,2023-01-25 08:45:00,98.04,0.02,2023-01-25 08:00:00,98.43,0.02,2023-01-25 08:30:00,134
2023-01-26,89.54,0.11,2023-01-26 10:45:00,93.4,0.07,2023-01-26 10:15:00,95.6,0.05,2023-01-26 10:00:00,134
2023-01-27,93.42,0.07,2023-01-27 08:30:00,97.45,0.03,2023-01-27 04:15:00,97.93,0.02,2023-01-27 04:15:00,134
2023-01-28,96.98,0.03,2023-01-28 16:45:00,97.59,0.02,2023-01-28 10:45:00,99.24,0.01,2023-01-28 16:45:00,134
2023-01-29,96.65,0.03,2023-01-29 17:00:00,99.47,0.01,2023-01-29 17:00:00,100.0,-0.0,2023-01-29 02:30:00,134
2023-01-30,90.07,0.11,2023-01-30 08:00:00,93.18,0.07,2023-01-30 07:00:00,98.03,0.02,2023-01-30 06:00:00,134
2023-01-31,93.1,0.07,2023-01-31 11:45:00,94.24,0.06,2023-01-31 10:30:00,97.56,0.02,2023-01-31 09:45:00,134
2023-02-01,88.52,0.13,2023-02-01 14:30:00,93.1,0.07,2023-02-01 08:00:00,95.57,0.05,2023-02-01 09:00:00,134
2023-02-02,92.4,0.08,2023-02-02 18:30:00,97.65,0.02,2023-02-02 17:30:00,97.11,0.03,2023-02-02 16:30:00,134
2023-02-03,89.67,0.11,2023-02-03 11:45:00,96.34,0.04,2023-02-03 06:45:00,97.32,0.03,2023-02-03 07:15:00,134
2023-02-04,94.61,0.06,2023-02-04 15:45:00,97.98,0.02,2023-02-04 16:00:00,99.24,0.01,2023-02-04 15:45:00,134
2023-02-05,93.59,0.07,2023-02-05 11:15:00,96.96,0.03,2023-02-05 10:00:00,97.48,0.03,2023-02-05 11:45:00,134
2023-02-06,91.18,0.09,2023-02-06 09:00:00,94.51,0.06,2023-02-06 08:45:00,97.1,0.03,2023-02-06 08:15:00,134
2023-02-07,89.75,0.11,2023-02-07 08:30:00,90.46,0.1,2023-02-07 08:30:00,91.88,0.09,2023-02-07 08:30:00,134
2023-02-08,86.68,0.15,2023-02-08 08:15:00,92.18,0.08,2023-02-08 07:30:00,95.36,0.05,2023-02-08 06:45:00,134
2023-02-09,85.13,0.17,2023-02-09 10:00:00,91.5,0.09,2023-02-09 09:15:00,93.56,0.07,2023-02-09 08:15:00,134
2023-02-10,94.4,0.06,2023-02-10 08:30:00,98.84,0.01,2023-02-10 04:15:00,99.22,0.01,2023-02-10 03:15:00,134
