date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.78,0.06,2023-01-01 17:30:00,95.87,0.03,2023-01-01 17:30:00,95.96,0.03,2023-01-01 15:30:00,52
2023-01-02,86.87,0.11,2023-01-02 17:45:00,91.12,0.07,2023-01-02 17:30:00,91.89,0.07,2023-01-02 15:45:00,52
2023-01-03,82.63,0.16,2023-01-03 08:15:00,89.08,0.09,2023-01-03 07:15:00,93.84,0.05,2023-01-03 07:30:00,52
2023-01-04,74.24,0.26,2023-01-04 18:15:00,74.46,0.26,2023-01-04 17:15:00,78.46,0.21,2023-01-04 16:30:00,52
2023-01-05,69.3,0.34,2023-01-05 17:45:00,80.6,0.18,2023-01-05 17:30:00,87.18,0.11,2023-01-05 17:00:00,52
2023-01-06,66.65,0.38,2023-01-06 19:15:00,79.56,0.2,2023-01-06 18:15:00,85.38,0.13,2023-01-06 17:15:00,52
2023-01-07,85.6,0.13,2023-01-07 18:15:00,91.31,0.07,2023-01-07 18:00:00,94.2,0.05,2023-01-07 17:15:00,52
2023-01-08,69.53,0.33,2023-01-08 18:15:00,78.2,0.21,2023-01-08 18:00:00,84.42,0.14,2023-01-08 17:15:00,52
2023-01-09,57.44,0.56,2023-01-09 18:00:00,66.88,0.38,2023-01-09 17:00:00,70.44,0.32,2023-01-09 16:00:00,52
2023-01-10,75.38,0.25,2023-01-10 17:00:00,75.52,0.25,2023-01-10 17:00:00,77.03,0.23,2023-01-10 17:00:00,52
2023-01-11,37.78,1.25,2023-01-11 07:45:00,61.27,0.48,2023-01-11 07:00:00,74.82,0.26,2023-01-11 06:45:00,52
2023-01-12,68.2,0.35,2023-01-12 19:00:00,76.72,0.23,2023-01-12 17:45:00,78.57,0.21,2023-01-12 17:00:00,52
2023-01-13,64.75,0.41,2023-01-13 17:45:00,72.33,0.29,2023-01-13 17:30:00,73.99,0.27,2023-01-13 17:15:00,52
2023-01-14,69.97,0.33,2023-01-14 20:00:00,72.06,0.29,2023-01-14 19:00:00,73.97,0.27,2023-01-14 18:15:00,52
2023-01-15,64.59,0.42,2023-01-15 18:30:00,79.08,0.2,2023-01-15 17:45:00,88.14,0.1,2023-01-15 16:45:00,52
2023-01-16,40.35,1.12,2023-01-16 16:45:00,63.04,0.45,2023-01-16 16:45:00,65.5,0.4,2023-01-16 16:45:00,52
2023-01-17,65.32,0.4,2023-01-17 19:15:00,66.6,0.38,2023-01-17 18:15:00,70.26,0.32,2023-01-17 17:15:00,52
2023-01-18,68.13,0.36,2023-01-18 19:15:00,77.96,0.21,2023-01-18 18:15:00,79.68,0.19,2023-01-18 17:15:00,52
2023-01-19,35.13,1.4,2023-01-19 17:15:00,48.92,0.79,2023-01-19 16:45:00,55.95,0.6,2023-01-19 17:00:00,52
2023-01-20,64.68,0.41,2023-01-20 19:00:00,73.28,0.28,2023-01-20 18:00:00,75.04,0.25,2023-01-20 17:15:00,52
2023-01-21,83.92,0.15,2023-01-21 18:15:00,92.53,0.06,2023-01-21 18:00:00,96.11,0.03,2023-01-21 16:45:00,52
2023-01-22,77.06,0.23,2023-01-22 18:00:00,85.35,0.13,2023-01-22 17:45:00,91.03,0.07,2023-01-22 16:45:00,52
2023-01-23,67.12,0.37,2023-01-23 18:30:00,68.07,0.36,2023-01-23 17:30:00,74.97,0.25,2023-01-23 16:45:00,52
2023-01-24,62.22,0.46,2023-01-24 18:15:00,71.61,0.3,2023-01-24 17:30:00,76.99,0.23,2023-01-24 16:30:00,52
2023-01-25,70.44,0.32,2023-01-25 17:45:00,75.35,0.25,2023-01-25 17:45:00,76.96,0.23,2023-01-25 16:00:00,52
2023-01-26,55.22,0.62,2023-01-26 18:00:00,59.97,0.51,2023-01-26 17:30:00,66.65,0.38,2023-01-26 17:30:00,52
2023-01-27,63.35,0.44,2023-01-27 19:15:00,68.04,0.36,2023-01-27 18:15:00,72.49,0.29,2023-01-27 17:15:00,52
2023-01-28,73.96,0.27,2023-01-28 18:15:00,85.74,0.13,2023-01-28 18:15:00,92.37,0.06,2023-01-28 17:30:00,52
2023-01-29,90.76,0.08,2023-01-29 17:30:00,95.59,0.04,2023-01-29 17:30:00,99.35,0.0,2023-01-29 17:00:00,52
2023-01-30,57.82,0.55,2023-01-30 18:30:00,65.95,0.39,2023-01-30 17:30:00,73.41,0.28,2023-01-30 16:45:00,52
2023-01-31,94.59,0.04,2023-01-31 18:15:00,98.58,0.01,2023-01-31 17:45:00,100.05,-0.0,2023-01-31 03:00:00,52
2023-02-01,74.72,0.26,2023-02-01 17:45:00,81.66,0.17,2023-02-01 17:00:00,85.54,0.13,2023-02-01 15:45:00,52
2023-02-02,64.97,0.41,2023-02-02 18:30:00,76.46,0.23,2023-02-02 17:00:00,77.83,0.22,2023-02-02 16:30:00,52
2023-02-03,76.8,0.23,2023-02-03 18:15:00,84.27,0.14,2023-02-03 18:15:00,86.99,0.11,2023-02-03 17:00:00,52
2023-02-04,91.8,0.07,2023-02-04 18:30:00,95.24,0.04,2023-02-04 18:00:00,98.81,0.01,2023-02-04 17:15:00,52
2023-02-05,80.06,0.19,2023-02-05 18:15:00,86.87,0.11,2023-02-05 18:00:00,90.18,0.08,2023-02-05 16:45:00,52
2023-02-06,65.85,0.39,2023-02-06 18:45:00,79.81,0.19,2023-02-06 18:00:00,80.62,0.18,2023-02-06 16:30:00,52
2023-02-07,66.36,0.38,2023-02-07 16:15:00,76.8,0.23,2023-02-07 16:45:00,75.33,0.25,2023-02-07 16:00:00,52
2023-02-08,31.04,1.69,2023-02-08 18:15:00,46.16,0.89,2023-02-08 18:00:00,55.53,0.61,2023-02-08 17:30:00,52
2023-02-09,59.94,0.51,2023-02-09 16:30:00,71.44,0.3,2023-02-09 15:30:00,71.38,0.3,2023-02-09 16:45:00,52
2023-02-10,71.42,0.3,2023-02-10 17:00:00,79.37,0.2,2023-02-10 16:00:00,81.13,0.18,2023-02-10 15:00:00,52
2023-02-11,96.71,0.03,2023-02-11 19:30:00,100.9,-0.01,2023-02-11 00:00:00,102.65,-0.02,2023-02-11 19:30:00,52
2023-02-12,91.33,0.07,2023-02-12 17:45:00,92.91,0.06,2023-02-12 17:45:00,96.17,0.03,2023-02-12 16:45:00,52
2023-02-13,56.3,0.59,2023-02-13 18:45:00,72.09,0.29,2023-02-13 17:45:00,73.0,0.28,2023-02-13 16:45:00,52
2023-02-14,45.44,0.91,2023-02-14 06:30:00,64.57,0.42,2023-02-14 10:00:00,74.34,0.26,2023-02-14 15:30:00,52
2023-02-15,28.89,1.87,2023-02-15 17:30:00,31.61,1.64,2023-02-15 17:30:00,35.47,1.38,2023-02-15 17:30:00,52
2023-02-16,49.37,0.78,2023-02-16 18:45:00,50.62,0.74,2023-02-16 17:45:00,52.32,0.69,2023-02-16 17:00:00,52
2023-02-17,39.75,1.15,2023-02-17 16:30:00,45.06,0.93,2023-02-17 16:45:00,44.72,0.94,2023-02-17 16:30:00,52
