date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.94,0.86,2023-01-01 17:00:00,62.73,0.6,2023-01-01 16:45:00,78.08,0.28,2023-01-01 16:00:00,133
2023-01-02,51.97,0.93,2023-01-02 08:00:00,56.59,0.77,2023-01-02 07:00:00,60.0,0.67,2023-01-02 06:30:00,133
2023-01-03,52.22,0.92,2023-01-03 08:45:00,53.06,0.89,2023-01-03 07:45:00,61.63,0.63,2023-01-03 07:15:00,133
2023-01-04,49.92,1.01,2023-01-04 08:30:00,51.2,0.96,2023-01-04 07:45:00,59.93,0.67,2023-01-04 07:15:00,133
2023-01-05,53.31,0.88,2023-01-05 07:00:00,60.8,0.65,2023-01-05 06:15:00,71.1,0.41,2023-01-05 06:30:00,133
2023-01-06,61.79,0.62,2023-01-06 06:30:00,80.98,0.24,2023-01-06 06:15:00,87.89,0.14,2023-01-06 06:30:00,133
2023-01-07,56.92,0.76,2023-01-07 15:15:00,84.71,0.18,2023-01-07 15:00:00,88.27,0.13,2023-01-07 18:30:00,133
2023-01-08,44.59,1.25,2023-01-08 12:30:00,50.4,0.99,2023-01-08 12:30:00,63.23,0.59,2023-01-08 11:45:00,133
2023-01-09,40.35,1.49,2023-01-09 08:15:00,44.48,1.26,2023-01-09 07:15:00,47.2,1.13,2023-01-09 06:45:00,133
2023-01-10,49.96,1.01,2023-01-10 09:30:00,53.31,0.88,2023-01-10 09:00:00,69.18,0.45,2023-01-10 07:30:00,133
2023-01-11,40.9,1.45,2023-01-11 07:45:00,43.62,1.3,2023-01-11 06:45:00,47.53,1.11,2023-01-11 06:15:00,133
2023-01-12,44.3,1.27,2023-01-12 19:15:00,51.03,0.97,2023-01-12 09:45:00,56.91,0.76,2023-01-12 09:30:00,133
2023-01-13,47.4,1.12,2023-01-13 08:45:00,53.75,0.87,2023-01-13 07:45:00,51.97,0.93,2023-01-13 06:45:00,133
2023-01-14,40.81,1.46,2023-01-14 20:15:00,66.44,0.51,2023-01-14 19:30:00,78.5,0.28,2023-01-14 18:30:00,133
2023-01-15,49.58,1.02,2023-01-15 16:30:00,69.13,0.45,2023-01-15 16:15:00,81.47,0.23,2023-01-15 16:00:00,133
2023-01-16,36.58,1.75,2023-01-16 07:00:00,38.09,1.64,2023-01-16 07:00:00,40.94,1.45,2023-01-16 06:30:00,133
2023-01-17,49.75,1.02,2023-01-17 08:15:00,50.57,0.98,2023-01-17 08:00:00,51.12,0.96,2023-01-17 07:00:00,133
2023-01-18,42.53,1.36,2023-01-18 07:30:00,44.99,1.23,2023-01-18 06:45:00,49.11,1.04,2023-01-18 07:00:00,133
2023-01-19,42.11,1.38,2023-01-19 06:45:00,47.13,1.13,2023-01-19 06:30:00,52.4,0.91,2023-01-19 06:00:00,133
2023-01-20,32.51,2.09,2023-01-20 19:15:00,48.64,1.06,2023-01-20 07:00:00,49.23,1.04,2023-01-20 07:00:00,133
2023-01-21,43.25,1.32,2023-01-21 20:00:00,46.77,1.15,2023-01-21 18:30:00,49.73,1.02,2023-01-21 18:00:00,133
2023-01-22,53.94,0.86,2023-01-22 15:45:00,57.4,0.75,2023-01-22 16:00:00,58.92,0.7,2023-01-22 15:45:00,133
