date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,1.11,2023-01-01 04:15:00,82.87,0.46,2023-01-01 03:45:00,88.8,0.28,2023-01-01 15:45:00,36
2023-01-02,77.31,0.65,2023-01-02 14:00:00,84.95,0.39,2023-01-02 12:30:00,86.11,0.36,2023-01-02 12:00:00,36
2023-01-03,49.54,2.26,2023-01-03 07:45:00,65.51,1.17,2023-01-03 07:30:00,74.85,0.75,2023-01-03 06:30:00,36
2023-01-04,81.48,0.51,2023-01-04 00:45:00,87.87,0.31,2023-01-04 06:45:00,90.06,0.25,2023-01-04 14:45:00,36
2023-01-05,68.98,1.0,2023-01-05 08:15:00,77.87,0.63,2023-01-05 07:15:00,83.55,0.44,2023-01-05 07:00:00,36
2023-01-06,53.33,1.94,2023-01-06 07:45:00,71.44,0.89,2023-01-06 07:30:00,80.96,0.52,2023-01-06 06:45:00,36
2023-01-07,79.17,0.58,2023-01-07 08:30:00,89.58,0.26,2023-01-07 07:30:00,91.91,0.2,2023-01-07 08:45:00,36
2023-01-08,71.57,0.88,2023-01-08 19:00:00,71.57,0.88,2023-01-08 18:00:00,77.96,0.63,2023-01-08 17:00:00,36
2023-01-09,71.48,0.89,2023-01-09 07:45:00,82.64,0.47,2023-01-09 06:45:00,88.43,0.29,2023-01-09 05:45:00,36
2023-01-10,50.46,2.18,2023-01-10 08:00:00,68.06,1.04,2023-01-10 07:30:00,78.67,0.6,2023-01-10 07:00:00,36
2023-01-11,69.44,0.98,2023-01-11 04:15:00,76.94,0.67,2023-01-11 06:30:00,81.23,0.51,2023-01-11 05:45:00,36
2023-01-12,61.11,1.41,2023-01-12 08:15:00,71.3,0.89,2023-01-12 07:30:00,82.25,0.48,2023-01-12 07:15:00,36
2023-01-13,54.26,1.87,2023-01-13 08:00:00,67.87,1.05,2023-01-13 07:15:00,73.8,0.79,2023-01-13 07:00:00,36
2023-01-14,68.24,1.03,2023-01-14 18:15:00,84.81,0.4,2023-01-14 18:15:00,90.65,0.23,2023-01-14 18:45:00,36
2023-01-15,85.19,0.39,2023-01-15 13:30:00,93.06,0.17,2023-01-15 13:15:00,94.44,0.13,2023-01-15 12:15:00,36
2023-01-16,61.48,1.39,2023-01-16 08:00:00,65.37,1.18,2023-01-16 07:00:00,72.13,0.86,2023-01-16 06:00:00,36
2023-01-17,50.46,2.18,2023-01-17 07:45:00,62.64,1.33,2023-01-17 07:00:00,75.09,0.74,2023-01-17 06:00:00,36
2023-01-18,60.93,1.43,2023-01-18 07:45:00,77.92,0.63,2023-01-18 06:45:00,83.73,0.43,2023-01-18 06:30:00,36
2023-01-19,65.74,1.16,2023-01-19 16:15:00,72.92,0.83,2023-01-19 16:30:00,79.63,0.57,2023-01-19 15:15:00,36
2023-01-20,54.54,1.85,2023-01-20 07:45:00,64.07,1.25,2023-01-20 06:45:00,68.33,1.03,2023-01-20 06:00:00,36
2023-01-21,71.3,0.89,2023-01-21 10:30:00,78.19,0.62,2023-01-21 09:00:00,83.4,0.44,2023-01-21 09:00:00,36
2023-01-22,85.93,0.36,2023-01-22 18:00:00,90.19,0.24,2023-01-22 17:00:00,93.46,0.16,2023-01-22 16:00:00,36
2023-01-23,71.57,0.88,2023-01-23 11:45:00,79.4,0.58,2023-01-23 06:30:00,85.65,0.37,2023-01-23 06:00:00,36
2023-01-24,54.81,1.83,2023-01-24 08:15:00,60.05,1.48,2023-01-24 07:15:00,73.06,0.82,2023-01-24 07:15:00,36
2023-01-25,77.13,0.66,2023-01-25 10:15:00,83.56,0.44,2023-01-25 10:15:00,87.59,0.31,2023-01-25 13:15:00,36
2023-01-26,64.35,1.23,2023-01-26 08:15:00,65.28,1.18,2023-01-26 07:00:00,75.49,0.72,2023-01-26 07:00:00,36
2023-01-27,79.44,0.57,2023-01-27 11:15:00,88.24,0.3,2023-01-27 10:45:00,88.52,0.29,2023-01-27 09:30:00,36
2023-01-28,76.2,0.69,2023-01-28 16:45:00,88.56,0.29,2023-01-28 15:45:00,89.97,0.25,2023-01-28 14:15:00,36
2023-01-29,81.48,0.51,2023-01-29 17:45:00,89.03,0.27,2023-01-29 15:00:00,88.98,0.28,2023-01-29 15:15:00,36
2023-01-30,61.57,1.39,2023-01-30 18:00:00,73.15,0.82,2023-01-30 17:45:00,79.01,0.59,2023-01-30 16:45:00,36
2023-01-31,70.83,0.92,2023-01-31 12:15:00,75.23,0.73,2023-01-31 11:15:00,78.86,0.6,2023-01-31 11:15:00,36
2023-02-01,68.52,1.02,2023-02-01 07:45:00,76.16,0.7,2023-02-01 07:00:00,81.64,0.5,2023-02-01 07:15:00,36
2023-02-02,73.33,0.81,2023-02-02 17:30:00,78.33,0.61,2023-02-02 17:00:00,81.7,0.5,2023-02-02 17:00:00,36
2023-02-03,72.22,0.85,2023-02-03 18:45:00,80.19,0.55,2023-02-03 08:15:00,82.41,0.47,2023-02-03 16:30:00,36
2023-02-04,82.87,0.46,2023-02-04 14:00:00,89.26,0.27,2023-02-04 13:45:00,91.51,0.21,2023-02-04 11:45:00,36
2023-02-05,75.0,0.74,2023-02-05 14:15:00,87.5,0.32,2023-02-05 13:30:00,91.67,0.2,2023-02-05 12:30:00,36
2023-02-06,52.31,2.03,2023-02-06 07:45:00,64.95,1.2,2023-02-06 06:45:00,70.09,0.95,2023-02-06 06:00:00,36
2023-02-07,53.7,1.92,2023-02-07 07:45:00,64.95,1.2,2023-02-07 07:15:00,67.59,1.07,2023-02-07 07:00:00,36
2023-02-08,68.8,1.01,2023-02-08 11:45:00,80.46,0.54,2023-02-08 07:15:00,82.75,0.46,2023-02-08 07:45:00,36
2023-02-09,82.41,0.47,2023-02-09 10:45:00,85.79,0.37,2023-02-09 07:00:00,87.9,0.31,2023-02-09 06:45:00,36
2023-02-10,65.28,1.18,2023-02-10 14:15:00,82.04,0.49,2023-02-10 13:15:00,87.81,0.31,2023-02-10 14:15:00,36
2023-02-11,83.33,0.44,2023-02-11 14:45:00,91.67,0.2,2023-02-11 14:00:00,90.12,0.24,2023-02-11 14:45:00,36
2023-02-12,81.02,0.52,2023-02-12 18:15:00,81.71,0.5,2023-02-12 17:00:00,88.27,0.3,2023-02-12 16:45:00,36
2023-02-13,79.17,0.58,2023-02-13 16:00:00,86.57,0.34,2023-02-13 20:30:00,88.36,0.29,2023-02-13 07:30:00,36
2023-02-14,46.67,2.54,2023-02-14 07:45:00,67.59,1.07,2023-02-14 07:30:00,76.7,0.68,2023-02-14 07:30:00,36
2023-02-15,78.24,0.62,2023-02-15 18:30:00,83.66,0.43,2023-02-15 09:00:00,88.27,0.3,2023-02-15 08:15:00,36
2023-02-16,55.09,1.81,2023-02-16 07:30:00,64.44,1.23,2023-02-16 06:45:00,73.58,0.8,2023-02-16 07:30:00,36
2023-02-17,65.0,1.2,2023-02-17 08:30:00,77.87,0.63,2023-02-17 08:00:00,82.38,0.48,2023-02-17 06:45:00,36
2023-02-18,75.93,0.7,2023-02-18 19:15:00,88.43,0.29,2023-02-18 16:45:00,88.89,0.28,2023-02-18 17:00:00,36
2023-02-19,85.19,0.39,2023-02-19 10:30:00,87.92,0.31,2023-02-19 11:00:00,91.54,0.21,2023-02-19 10:00:00,36
2023-02-20,77.78,0.63,2023-02-20 08:00:00,83.66,0.43,2023-02-20 07:00:00,87.72,0.31,2023-02-20 06:00:00,36
2023-02-21,80.0,0.56,2023-02-21 17:00:00,88.94,0.28,2023-02-21 11:00:00,88.15,0.3,2023-02-21 10:00:00,36
2023-02-22,80.37,0.54,2023-02-22 09:45:00,85.09,0.39,2023-02-22 09:15:00,87.19,0.33,2023-02-22 09:00:00,36
2023-02-23,71.02,0.91,2023-02-23 18:30:00,84.58,0.41,2023-02-23 18:15:00,84.63,0.4,2023-02-23 18:30:00,36
2023-02-24,73.15,0.82,2023-02-24 07:15:00,82.96,0.46,2023-02-24 07:00:00,87.16,0.33,2023-02-24 06:15:00,36
2023-02-25,82.59,0.47,2023-02-25 17:45:00,87.82,0.31,2023-02-25 09:00:00,89.48,0.26,2023-02-25 15:45:00,36
2023-02-26,82.41,0.47,2023-02-26 16:15:00,91.2,0.21,2023-02-26 16:15:00,94.35,0.13,2023-02-26 16:00:00,36
2023-02-27,80.09,0.55,2023-02-27 14:15:00,88.94,0.28,2023-02-27 06:45:00,89.75,0.25,2023-02-27 14:15:00,36
2023-02-28,65.74,1.16,2023-02-28 18:00:00,81.48,0.51,2023-02-28 17:15:00,83.95,0.42,2023-02-28 15:45:00,36
2023-03-01,75.19,0.73,2023-03-01 08:00:00,81.57,0.5,2023-03-01 08:00:00,84.57,0.41,2023-03-01 08:15:00,36
2023-03-02,75.0,0.74,2023-03-02 08:15:00,79.63,0.57,2023-03-02 08:15:00,82.56,0.47,2023-03-02 07:15:00,36
