date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.19,0.61,2023-01-01 17:00:00,83.16,0.34,2023-01-01 04:30:00,84.24,0.31,2023-01-01 15:15:00,69
2023-01-02,71.53,0.66,2023-01-02 06:30:00,77.36,0.49,2023-01-02 06:00:00,84.21,0.31,2023-01-02 06:00:00,69
2023-01-03,69.24,0.74,2023-01-03 09:15:00,75.1,0.55,2023-01-03 08:30:00,81.9,0.37,2023-01-03 07:15:00,69
2023-01-04,55.97,1.31,2023-01-04 08:30:00,65.21,0.89,2023-01-04 07:30:00,71.74,0.66,2023-01-04 06:45:00,69
2023-01-05,56.6,1.28,2023-01-05 09:00:00,59.9,1.12,2023-01-05 08:15:00,65.97,0.86,2023-01-05 07:45:00,69
2023-01-06,66.32,0.85,2023-01-06 09:15:00,72.19,0.64,2023-01-06 08:15:00,78.08,0.47,2023-01-06 07:15:00,69
2023-01-07,81.04,0.39,2023-01-07 19:00:00,85.42,0.28,2023-01-07 18:00:00,86.81,0.25,2023-01-07 17:30:00,69
2023-01-08,69.44,0.73,2023-01-08 01:45:00,82.99,0.34,2023-01-08 18:00:00,81.3,0.38,2023-01-08 16:30:00,69
2023-01-09,51.39,1.58,2023-01-09 08:30:00,63.44,0.96,2023-01-09 07:45:00,68.59,0.76,2023-01-09 08:00:00,69
2023-01-10,61.39,1.05,2023-01-10 09:15:00,70.1,0.71,2023-01-10 08:15:00,73.94,0.59,2023-01-10 08:00:00,69
2023-01-11,36.6,2.89,2023-01-11 17:45:00,58.92,1.16,2023-01-11 16:45:00,65.83,0.86,2023-01-11 15:45:00,69
2023-01-12,55.35,1.34,2023-01-12 18:30:00,61.98,1.02,2023-01-12 07:15:00,68.61,0.76,2023-01-12 06:45:00,69
2023-01-13,62.57,1.0,2023-01-13 07:45:00,71.01,0.68,2023-01-13 06:45:00,76.69,0.51,2023-01-13 06:45:00,69
2023-01-14,62.5,1.0,2023-01-14 17:15:00,77.71,0.48,2023-01-14 16:15:00,83.61,0.33,2023-01-14 15:15:00,69
2023-01-15,78.68,0.45,2023-01-15 12:15:00,80.24,0.41,2023-01-15 11:00:00,83.59,0.33,2023-01-15 11:00:00,69
2023-01-16,52.5,1.51,2023-01-16 09:00:00,63.47,0.96,2023-01-16 07:45:00,63.63,0.95,2023-01-16 07:00:00,69
2023-01-17,64.03,0.94,2023-01-17 09:00:00,65.56,0.88,2023-01-17 16:30:00,68.03,0.78,2023-01-17 07:15:00,69
2023-01-18,49.86,1.68,2023-01-18 08:30:00,56.46,1.29,2023-01-18 07:30:00,60.9,1.07,2023-01-18 07:30:00,69
2023-01-19,62.64,0.99,2023-01-19 18:00:00,70.94,0.68,2023-01-19 16:30:00,76.99,0.5,2023-01-19 08:30:00,69
2023-01-20,63.33,0.96,2023-01-20 08:00:00,65.38,0.88,2023-01-20 07:00:00,68.38,0.77,2023-01-20 06:45:00,69
2023-01-21,69.44,0.73,2023-01-21 10:30:00,82.64,0.35,2023-01-21 10:15:00,85.88,0.27,2023-01-21 10:30:00,69
2023-01-22,66.81,0.83,2023-01-22 15:00:00,79.65,0.43,2023-01-22 14:45:00,85.07,0.29,2023-01-22 15:00:00,69
2023-01-23,50.9,1.61,2023-01-23 08:00:00,59.44,1.14,2023-01-23 08:00:00,66.41,0.84,2023-01-23 06:30:00,69
