date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.38,0.11,2023-01-01 16:45:00,93.76,0.06,2023-01-01 16:30:00,95.28,0.05,2023-01-01 15:00:00,227
2023-01-02,92.88,0.07,2023-01-02 08:15:00,96.44,0.03,2023-01-02 08:30:00,98.21,0.02,2023-01-02 13:45:00,227
2023-01-03,86.38,0.14,2023-01-03 07:00:00,93.19,0.07,2023-01-03 06:00:00,95.04,0.05,2023-01-03 06:30:00,227
2023-01-04,77.32,0.27,2023-01-04 13:30:00,87.35,0.13,2023-01-04 13:30:00,88.71,0.12,2023-01-04 10:45:00,227
2023-01-05,86.07,0.15,2023-01-05 11:15:00,92.9,0.07,2023-01-05 10:15:00,94.99,0.05,2023-01-05 09:15:00,227
2023-01-06,73.33,0.33,2023-01-06 17:00:00,86.11,0.15,2023-01-06 16:15:00,90.79,0.09,2023-01-06 17:00:00,227
2023-01-07,77.02,0.27,2023-01-07 14:15:00,88.51,0.12,2023-01-07 13:45:00,92.31,0.08,2023-01-07 12:15:00,227
2023-01-08,95.55,0.04,2023-01-08 16:30:00,96.65,0.03,2023-01-08 16:45:00,97.74,0.02,2023-01-08 16:30:00,227
2023-01-09,77.05,0.27,2023-01-09 15:45:00,88.26,0.12,2023-01-09 15:30:00,92.34,0.08,2023-01-09 15:30:00,227
2023-01-10,79.98,0.23,2023-01-10 09:15:00,88.62,0.12,2023-01-10 08:15:00,91.81,0.08,2023-01-10 08:00:00,227
2023-01-11,93.23,0.07,2023-01-11 12:00:00,98.25,0.02,2023-01-11 16:45:00,100.1,-0.0,2023-01-11 10:00:00,227
2023-01-12,90.64,0.09,2023-01-12 10:30:00,92.79,0.07,2023-01-12 14:45:00,95.19,0.05,2023-01-12 13:30:00,227
2023-01-13,65.3,0.49,2023-01-13 17:45:00,83.26,0.18,2023-01-13 17:15:00,88.8,0.12,2023-01-13 16:15:00,227
2023-01-14,74.66,0.31,2023-01-14 18:15:00,85.29,0.16,2023-01-14 18:00:00,90.01,0.1,2023-01-14 17:30:00,227
2023-01-15,93.76,0.06,2023-01-15 09:30:00,95.99,0.04,2023-01-15 08:30:00,97.32,0.03,2023-01-15 07:30:00,227
2023-01-16,91.25,0.09,2023-01-16 07:15:00,96.78,0.03,2023-01-16 06:30:00,99.2,0.01,2023-01-16 06:30:00,227
2023-01-17,86.87,0.14,2023-01-17 08:15:00,92.66,0.07,2023-01-17 08:15:00,94.74,0.05,2023-01-17 08:15:00,227
2023-01-18,84.17,0.17,2023-01-18 17:30:00,89.57,0.11,2023-01-18 16:00:00,91.89,0.08,2023-01-18 15:30:00,227
2023-01-19,87.98,0.12,2023-01-19 17:00:00,92.64,0.07,2023-01-19 15:45:00,94.62,0.05,2023-01-19 15:00:00,227
2023-01-20,65.72,0.48,2023-01-20 13:00:00,82.99,0.19,2023-01-20 12:45:00,86.28,0.15,2023-01-20 13:00:00,227
