date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.15,2023-01-01 09:30:00,93.06,0.07,2023-01-01 08:30:00,95.37,0.05,2023-01-01 07:30:00,26
2023-01-02,85.71,0.16,2023-01-02 22:00:00,93.65,0.06,2023-01-02 21:30:00,100.73,-0.01,2023-01-02 20:30:00,26
2023-01-03,91.59,0.09,2023-01-03 10:30:00,99.01,0.01,2023-01-03 06:15:00,99.34,0.01,2023-01-03 05:15:00,26
2023-01-04,95.91,0.04,2023-01-04 09:15:00,99.72,0.0,2023-01-04 07:30:00,101.39,-0.01,2023-01-04 07:15:00,26
2023-01-05,91.67,0.09,2023-01-05 04:30:00,94.35,0.06,2023-01-05 20:30:00,98.61,0.01,2023-01-05 19:30:00,26
2023-01-06,96.23,0.04,2023-01-06 00:00:00,98.12,0.02,2023-01-06 00:00:00,99.54,0.0,2023-01-06 00:00:00,26
2023-01-07,92.06,0.08,2023-01-07 18:45:00,96.94,0.03,2023-01-07 18:00:00,98.25,0.02,2023-01-07 10:30:00,26
2023-01-08,95.44,0.05,2023-01-08 18:45:00,99.94,0.0,2023-01-08 17:45:00,100.4,-0.0,2023-01-08 04:30:00,26
2023-01-09,89.6,0.11,2023-01-09 07:15:00,92.6,0.08,2023-01-09 07:30:00,96.92,0.03,2023-01-09 06:45:00,26
2023-01-10,93.97,0.06,2023-01-10 01:15:00,96.98,0.03,2023-01-10 00:45:00,98.98,0.01,2023-01-10 00:00:00,26
2023-01-11,94.84,0.05,2023-01-11 05:30:00,99.21,0.01,2023-01-11 00:00:00,99.51,0.0,2023-01-11 02:15:00,26
2023-01-12,91.83,0.08,2023-01-12 09:00:00,100.24,-0.0,2023-01-12 08:45:00,102.34,-0.02,2023-01-12 19:30:00,26
2023-01-13,99.21,0.01,2023-01-13 10:15:00,100.0,0.0,2023-01-13 00:00:00,103.86,-0.04,2023-01-13 00:00:00,26
2023-01-14,95.32,0.05,2023-01-14 17:45:00,96.73,0.03,2023-01-14 19:15:00,97.82,0.02,2023-01-14 19:15:00,26
2023-01-15,83.06,0.19,2023-01-15 18:00:00,91.21,0.09,2023-01-15 17:30:00,95.7,0.04,2023-01-15 17:30:00,26
2023-01-16,95.32,0.05,2023-01-16 05:45:00,98.41,0.02,2023-01-16 00:45:00,99.87,0.0,2023-01-16 00:45:00,26
2023-01-17,94.52,0.06,2023-01-17 18:30:00,99.44,0.01,2023-01-17 07:00:00,101.79,-0.02,2023-01-17 18:30:00,26
2023-01-18,95.99,0.04,2023-01-18 13:30:00,99.31,0.01,2023-01-18 18:00:00,100.12,-0.0,2023-01-18 18:30:00,26
2023-01-19,98.41,0.02,2023-01-19 04:30:00,100.0,0.0,2023-01-19 00:00:00,102.71,-0.03,2023-01-19 20:45:00,26
2023-01-20,93.25,0.07,2023-01-20 19:15:00,98.17,0.02,2023-01-20 18:30:00,100.99,-0.01,2023-01-20 03:45:00,26
2023-01-21,94.84,0.05,2023-01-21 20:30:00,99.01,0.01,2023-01-21 03:30:00,99.34,0.01,2023-01-21 02:30:00,26
2023-01-22,97.62,0.02,2023-01-22 10:30:00,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 03:45:00,26
2023-01-23,98.41,0.02,2023-01-23 04:00:00,100.95,-0.01,2023-01-23 03:45:00,101.85,-0.02,2023-01-23 02:00:00,26
2023-01-24,97.42,0.03,2023-01-24 17:45:00,100.46,-0.0,2023-01-24 17:45:00,102.53,-0.02,2023-01-24 18:15:00,26
2023-01-25,83.49,0.19,2023-01-25 13:30:00,96.01,0.04,2023-01-25 12:15:00,98.97,0.01,2023-01-25 18:15:00,26
2023-01-26,94.84,0.05,2023-01-26 05:15:00,99.07,0.01,2023-01-26 05:00:00,100.0,0.0,2023-01-26 00:00:00,26
2023-01-27,97.58,0.02,2023-01-27 11:00:00,98.27,0.02,2023-01-27 17:00:00,100.69,-0.01,2023-01-27 16:00:00,26
2023-01-28,96.23,0.04,2023-01-28 19:00:00,100.1,-0.0,2023-01-28 15:45:00,100.89,-0.01,2023-01-28 19:00:00,26
2023-01-29,85.32,0.16,2023-01-29 22:00:00,96.49,0.03,2023-01-29 22:00:00,100.0,0.0,2023-01-29 20:15:00,26
2023-01-30,95.63,0.04,2023-01-30 08:30:00,100.2,-0.0,2023-01-30 01:30:00,101.65,-0.02,2023-01-30 01:45:00,26
2023-01-31,91.9,0.08,2023-01-31 07:15:00,98.21,0.02,2023-01-31 06:30:00,100.66,-0.01,2023-01-31 00:00:00,26
2023-02-01,93.45,0.07,2023-02-01 01:30:00,99.01,0.01,2023-02-01 06:15:00,99.97,0.0,2023-02-01 06:00:00,26
2023-02-02,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 00:30:00,100.0,0.0,2023-02-02 00:15:00,26
2023-02-03,99.09,0.01,2023-02-03 20:15:00,99.9,0.0,2023-02-03 19:15:00,102.14,-0.02,2023-02-03 19:15:00,26
2023-02-04,82.94,0.2,2023-02-04 17:45:00,93.73,0.06,2023-02-04 11:15:00,96.88,0.03,2023-02-04 11:15:00,26
2023-02-05,92.66,0.08,2023-02-05 22:15:00,100.0,0.0,2023-02-05 04:45:00,100.0,0.0,2023-02-05 04:00:00,26
2023-02-06,90.79,0.1,2023-02-06 19:00:00,96.83,0.03,2023-02-06 03:15:00,97.88,0.02,2023-02-06 02:15:00,26
2023-02-07,100.0,0.0,2023-02-07 02:15:00,103.77,-0.03,2023-02-07 00:00:00,104.62,-0.04,2023-02-07 21:00:00,26
2023-02-08,96.55,0.03,2023-02-08 12:45:00,98.77,0.01,2023-02-08 11:45:00,101.65,-0.02,2023-02-08 10:45:00,26
2023-02-09,94.84,0.05,2023-02-09 20:30:00,100.0,0.0,2023-02-09 00:00:00,101.85,-0.02,2023-02-09 20:45:00,26
2023-02-10,76.19,0.3,2023-02-10 16:15:00,88.1,0.13,2023-02-10 16:15:00,91.27,0.09,2023-02-10 16:15:00,26
2023-02-11,97.62,0.02,2023-02-11 13:15:00,99.21,0.01,2023-02-11 16:45:00,99.6,0.0,2023-02-11 19:15:00,26
2023-02-12,91.27,0.09,2023-02-12 06:45:00,95.63,0.04,2023-02-12 05:45:00,97.09,0.03,2023-02-12 04:30:00,26
2023-02-13,94.17,0.06,2023-02-13 10:45:00,98.91,0.01,2023-02-13 09:30:00,100.13,-0.0,2023-02-13 08:30:00,26
2023-02-14,97.42,0.03,2023-02-14 19:15:00,100.58,-0.01,2023-02-14 19:30:00,100.93,-0.01,2023-02-14 01:00:00,26
2023-02-15,89.68,0.11,2023-02-15 00:15:00,99.23,0.01,2023-02-15 06:00:00,98.93,0.01,2023-02-15 06:00:00,26
2023-02-16,97.22,0.03,2023-02-16 01:00:00,100.4,-0.0,2023-02-16 00:15:00,100.26,-0.0,2023-02-16 00:30:00,26
2023-02-17,96.75,0.03,2023-02-17 16:30:00,101.13,-0.01,2023-02-17 07:30:00,102.33,-0.02,2023-02-17 17:00:00,26
2023-02-18,82.22,0.21,2023-02-18 16:45:00,90.77,0.1,2023-02-18 16:30:00,91.81,0.08,2023-02-18 16:30:00,26
2023-02-19,94.05,0.06,2023-02-19 03:00:00,95.24,0.05,2023-02-19 01:45:00,96.83,0.03,2023-02-19 01:45:00,26
2023-02-20,98.97,0.01,2023-02-20 07:30:00,99.74,0.0,2023-02-20 19:45:00,102.33,-0.02,2023-02-20 05:15:00,26
2023-02-21,85.83,0.16,2023-02-21 06:00:00,95.48,0.05,2023-02-21 05:45:00,98.17,0.02,2023-02-21 05:45:00,26
2023-02-22,93.21,0.07,2023-02-22 19:15:00,96.47,0.03,2023-02-22 19:30:00,97.78,0.02,2023-02-22 19:30:00,26
2023-02-23,95.63,0.04,2023-02-23 20:15:00,99.82,0.0,2023-02-23 19:15:00,103.17,-0.03,2023-02-23 18:15:00,26
2023-02-24,99.64,0.0,2023-02-24 12:00:00,100.0,0.0,2023-02-24 02:15:00,100.97,-0.01,2023-02-24 01:30:00,26
2023-02-25,94.6,0.05,2023-02-25 16:45:00,99.03,0.01,2023-02-25 11:15:00,100.19,-0.0,2023-02-25 10:45:00,26
2023-02-26,88.89,0.12,2023-02-26 22:00:00,98.02,0.02,2023-02-26 19:00:00,100.36,-0.0,2023-02-26 08:30:00,26
2023-02-27,96.03,0.04,2023-02-27 03:15:00,97.62,0.02,2023-02-27 03:30:00,99.34,0.01,2023-02-27 02:15:00,26
2023-02-28,94.05,0.06,2023-02-28 00:00:00,97.42,0.03,2023-02-28 00:00:00,98.28,0.02,2023-02-28 00:00:00,26
2023-03-01,99.01,0.01,2023-03-01 00:15:00,100.69,-0.01,2023-03-01 00:00:00,105.42,-0.05,2023-03-01 00:00:00,26
2023-03-02,97.82,0.02,2023-03-02 09:15:00,102.58,-0.02,2023-03-02 02:15:00,101.72,-0.02,2023-03-02 02:30:00,26
2023-03-03,96.03,0.04,2023-03-03 18:00:00,102.04,-0.02,2023-03-03 18:00:00,103.62,-0.03,2023-03-03 16:15:00,26
2023-03-04,95.44,0.05,2023-03-04 22:30:00,97.52,0.02,2023-03-04 21:30:00,99.03,0.01,2023-03-04 09:00:00,26
2023-03-05,96.83,0.03,2023-03-05 22:15:00,98.41,0.02,2023-03-05 21:30:00,100.86,-0.01,2023-03-05 20:45:00,26
2023-03-06,96.03,0.04,2023-03-06 14:45:00,100.6,-0.01,2023-03-06 03:00:00,102.12,-0.02,2023-03-06 02:15:00,26
2023-03-07,90.36,0.1,2023-03-07 19:45:00,94.31,0.06,2023-03-07 19:15:00,97.62,0.02,2023-03-07 18:45:00,26
2023-03-08,93.97,0.06,2023-03-08 20:15:00,97.78,0.02,2023-03-08 20:30:00,99.67,0.0,2023-03-08 19:15:00,26
2023-03-09,92.82,0.07,2023-03-09 10:15:00,99.03,0.01,2023-03-09 10:30:00,100.01,-0.0,2023-03-09 03:15:00,26
2023-03-10,86.47,0.15,2023-03-10 08:30:00,93.53,0.07,2023-03-10 08:30:00,97.47,0.02,2023-03-10 07:30:00,26
2023-03-11,89.56,0.11,2023-03-11 21:30:00,94.19,0.06,2023-03-11 21:15:00,97.87,0.02,2023-03-11 20:15:00,26
2023-03-12,86.51,0.15,2023-03-12 22:00:00,93.25,0.07,2023-03-12 21:00:00,95.83,0.04,2023-03-12 21:00:00,26
2023-03-13,96.03,0.04,2023-03-13 19:15:00,99.6,0.0,2023-03-13 22:00:00,101.06,-0.01,2023-03-13 00:15:00,26
2023-03-14,88.69,0.12,2023-03-14 20:00:00,94.64,0.05,2023-03-14 19:30:00,98.39,0.02,2023-03-14 18:30:00,26
2023-03-15,98.02,0.02,2023-03-15 20:15:00,102.46,-0.02,2023-03-15 08:15:00,103.29,-0.03,2023-03-15 08:15:00,26
2023-03-16,100.0,0.0,2023-03-16 01:15:00,100.0,0.0,2023-03-16 01:30:00,101.61,-0.02,2023-03-16 01:15:00,26
2023-03-17,88.25,0.13,2023-03-17 09:45:00,98.39,0.02,2023-03-17 08:45:00,100.78,-0.01,2023-03-17 09:30:00,26
2023-03-18,94.64,0.05,2023-03-18 06:30:00,98.33,0.02,2023-03-18 22:00:00,99.52,0.0,2023-03-18 21:00:00,26
2023-03-19,92.58,0.08,2023-03-19 15:15:00,99.4,0.01,2023-03-19 14:30:00,99.74,0.0,2023-03-19 02:45:00,26
2023-03-20,96.63,0.03,2023-03-20 20:30:00,100.0,0.0,2023-03-20 20:30:00,100.33,-0.0,2023-03-20 01:00:00,26
2023-03-21,94.88,0.05,2023-03-21 13:45:00,99.94,0.0,2023-03-21 12:45:00,103.21,-0.03,2023-03-21 18:00:00,26
2023-03-22,100.0,0.0,2023-03-22 22:00:00,103.08,-0.03,2023-03-22 19:45:00,104.5,-0.04,2023-03-22 03:15:00,26
2023-03-23,97.42,0.03,2023-03-23 22:00:00,99.9,0.0,2023-03-23 21:00:00,100.0,0.0,2023-03-23 01:00:00,26
2023-03-24,89.68,0.11,2023-03-24 21:45:00,95.99,0.04,2023-03-24 21:15:00,97.37,0.03,2023-03-24 19:45:00,26
2023-03-25,97.82,0.02,2023-03-25 10:00:00,98.47,0.01,2023-03-25 20:00:00,99.87,0.0,2023-03-25 19:15:00,26
2023-03-26,96.03,0.04,2023-03-26 00:45:00,98.02,0.02,2023-03-26 00:30:00,98.68,0.01,2023-03-26 00:30:00,26
2023-03-27,98.02,0.02,2023-03-27 00:00:00,99.01,0.01,2023-03-27 00:00:00,99.34,0.01,2023-03-27 00:00:00,26
2023-03-28,97.54,0.02,2023-03-28 08:30:00,101.33,-0.01,2023-03-28 00:00:00,104.76,-0.04,2023-03-28 02:30:00,26
2023-03-29,94.72,0.05,2023-03-29 06:45:00,101.39,-0.01,2023-03-29 02:45:00,102.72,-0.03,2023-03-29 13:00:00,26
2023-03-30,97.42,0.03,2023-03-30 22:45:00,100.0,0.0,2023-03-30 01:30:00,100.0,0.0,2023-03-30 01:15:00,26
2023-03-31,99.6,0.0,2023-03-31 03:30:00,99.8,0.0,2023-03-31 02:30:00,99.87,0.0,2023-03-31 01:30:00,26
2023-04-01,96.43,0.04,2023-04-01 02:15:00,99.01,0.01,2023-04-01 01:30:00,99.34,0.01,2023-04-01 00:00:00,26
2023-04-02,93.65,0.06,2023-04-02 21:45:00,97.92,0.02,2023-04-02 20:45:00,100.0,0.0,2023-04-02 02:30:00,26
2023-04-03,90.28,0.1,2023-04-03 07:15:00,99.19,0.01,2023-04-03 06:30:00,99.42,0.01,2023-04-03 05:15:00,26
2023-04-04,90.91,0.1,2023-04-04 14:45:00,94.33,0.06,2023-04-04 14:45:00,97.98,0.02,2023-04-04 12:15:00,26
2023-04-05,87.5,0.14,2023-04-05 23:00:00,96.13,0.04,2023-04-05 22:00:00,97.29,0.03,2023-04-05 20:45:00,26
2023-04-06,97.62,0.02,2023-04-06 02:45:00,100.0,0.0,2023-04-06 00:00:00,100.99,-0.01,2023-04-06 02:15:00,26
2023-04-07,93.21,0.07,2023-04-07 20:30:00,100.12,-0.0,2023-04-07 19:45:00,101.61,-0.02,2023-04-07 18:30:00,26
2023-04-08,89.25,0.11,2023-04-08 15:45:00,94.64,0.05,2023-04-08 02:15:00,98.15,0.02,2023-04-08 01:15:00,26
2023-04-09,86.98,0.14,2023-04-09 21:00:00,95.87,0.04,2023-04-09 20:15:00,96.92,0.03,2023-04-09 19:00:00,26
2023-04-10,94.05,0.06,2023-04-10 07:15:00,96.23,0.04,2023-04-10 07:15:00,100.0,0.0,2023-04-10 03:45:00,26
2023-04-11,93.25,0.07,2023-04-11 22:00:00,96.23,0.04,2023-04-11 20:45:00,98.48,0.01,2023-04-11 20:00:00,26
2023-04-12,90.75,0.1,2023-04-12 06:00:00,95.77,0.04,2023-04-12 05:15:00,97.08,0.03,2023-04-12 05:45:00,26
2023-04-13,88.89,0.12,2023-04-13 07:00:00,95.81,0.04,2023-04-13 07:00:00,100.09,-0.0,2023-04-13 07:15:00,26
2023-04-14,90.6,0.1,2023-04-14 10:30:00,95.89,0.04,2023-04-14 10:45:00,97.78,0.02,2023-04-14 09:45:00,26
2023-04-15,96.43,0.04,2023-04-15 21:00:00,98.31,0.02,2023-04-15 15:15:00,100.22,-0.0,2023-04-15 15:00:00,26
2023-04-16,97.22,0.03,2023-04-16 02:15:00,99.31,0.01,2023-04-16 20:15:00,99.93,0.0,2023-04-16 20:45:00,26
2023-04-17,82.3,0.2,2023-04-17 09:00:00,91.21,0.09,2023-04-17 08:45:00,92.82,0.07,2023-04-17 08:30:00,26
2023-04-18,97.1,0.03,2023-04-18 14:30:00,100.0,0.0,2023-04-18 02:45:00,102.12,-0.02,2023-04-18 01:30:00,26
2023-04-19,95.16,0.05,2023-04-19 10:45:00,98.23,0.02,2023-04-19 09:45:00,99.71,0.0,2023-04-19 09:45:00,26
2023-04-20,95.32,0.05,2023-04-20 13:30:00,101.41,-0.01,2023-04-20 13:15:00,102.98,-0.03,2023-04-20 16:45:00,26
2023-04-21,96.03,0.04,2023-04-21 00:00:00,98.02,0.02,2023-04-21 00:00:00,99.34,0.01,2023-04-21 00:00:00,26
2023-04-22,95.32,0.05,2023-04-22 19:00:00,98.91,0.01,2023-04-22 15:15:00,100.36,-0.0,2023-04-22 18:45:00,26
2023-04-23,89.68,0.11,2023-04-23 22:30:00,96.03,0.04,2023-04-23 21:00:00,96.43,0.04,2023-04-23 20:00:00,26
2023-04-24,92.54,0.08,2023-04-24 22:15:00,95.62,0.04,2023-04-24 22:00:00,97.08,0.03,2023-04-24 21:00:00,26
2023-04-25,91.67,0.09,2023-04-25 20:30:00,99.6,0.0,2023-04-25 20:45:00,101.35,-0.01,2023-04-25 20:45:00,26
2023-04-26,93.45,0.07,2023-04-26 10:15:00,99.9,0.0,2023-04-26 10:15:00,102.51,-0.02,2023-04-26 01:45:00,26
2023-04-27,98.41,0.02,2023-04-27 21:30:00,100.0,0.0,2023-04-27 02:00:00,100.26,-0.0,2023-04-27 01:45:00,26
2023-04-28,93.93,0.06,2023-04-28 17:00:00,99.96,0.0,2023-04-28 17:00:00,99.93,0.0,2023-04-28 16:45:00,26
2023-04-29,89.33,0.11,2023-04-29 14:30:00,95.34,0.05,2023-04-29 14:15:00,97.35,0.03,2023-04-29 14:15:00,26
2023-04-30,92.98,0.07,2023-04-30 14:00:00,96.09,0.04,2023-04-30 14:00:00,98.58,0.01,2023-04-30 14:00:00,26
2023-05-01,90.2,0.1,2023-05-01 08:45:00,100.0,0.0,2023-05-01 05:30:00,100.0,0.0,2023-05-01 02:15:00,26
2023-05-02,93.65,0.06,2023-05-02 04:00:00,96.83,0.03,2023-05-02 03:00:00,97.88,0.02,2023-05-02 02:00:00,26
2023-05-03,96.9,0.03,2023-05-03 12:15:00,100.2,-0.0,2023-05-03 00:00:00,102.84,-0.03,2023-05-03 10:15:00,26
2023-05-04,98.69,0.01,2023-05-04 21:15:00,100.0,0.0,2023-05-04 00:15:00,100.0,0.0,2023-05-04 00:00:00,26
2023-05-05,97.42,0.03,2023-05-05 15:00:00,101.73,-0.02,2023-05-05 21:15:00,104.54,-0.04,2023-05-05 15:00:00,26
2023-05-06,85.75,0.16,2023-05-06 17:15:00,92.68,0.08,2023-05-06 16:30:00,97.16,0.03,2023-05-06 16:45:00,26
2023-05-07,96.43,0.04,2023-05-07 16:15:00,99.11,0.01,2023-05-07 16:30:00,100.0,0.0,2023-05-07 02:45:00,26
2023-05-08,94.25,0.06,2023-05-08 14:45:00,98.91,0.01,2023-05-08 14:30:00,100.0,0.0,2023-05-08 01:45:00,26
2023-05-09,91.87,0.08,2023-05-09 00:00:00,95.93,0.04,2023-05-09 00:00:00,97.29,0.03,2023-05-09 00:00:00,26
2023-05-10,97.14,0.03,2023-05-10 08:30:00,100.93,-0.01,2023-05-10 01:45:00,102.41,-0.02,2023-05-10 02:15:00,26
2023-05-11,93.21,0.07,2023-05-11 14:45:00,98.77,0.01,2023-05-11 13:30:00,99.34,0.01,2023-05-11 00:45:00,26
2023-05-12,98.02,0.02,2023-05-12 05:30:00,102.78,-0.03,2023-05-12 02:00:00,104.18,-0.04,2023-05-12 15:00:00,26
2023-05-13,98.41,0.02,2023-05-13 04:00:00,101.09,-0.01,2023-05-13 05:15:00,102.02,-0.02,2023-05-13 20:30:00,26
2023-05-14,97.3,0.03,2023-05-14 13:45:00,97.42,0.03,2023-05-14 12:45:00,100.15,-0.0,2023-05-14 11:45:00,26
2023-05-15,90.28,0.1,2023-05-15 00:15:00,95.34,0.05,2023-05-15 00:15:00,100.33,-0.0,2023-05-15 00:15:00,26
2023-05-16,95.48,0.05,2023-05-16 07:30:00,100.0,0.0,2023-05-16 00:15:00,101.27,-0.01,2023-05-16 00:30:00,26
2023-05-17,94.4,0.06,2023-05-17 16:45:00,101.79,-0.02,2023-05-17 09:45:00,101.72,-0.02,2023-05-17 00:00:00,26
2023-05-18,82.26,0.21,2023-05-18 07:30:00,91.85,0.08,2023-05-18 07:30:00,95.6,0.04,2023-05-18 07:30:00,26
2023-05-19,100.0,0.0,2023-05-19 00:00:00,101.59,-0.01,2023-05-19 01:30:00,102.75,-0.03,2023-05-19 00:15:00,26
