date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.34,0.22,2023-01-01 15:30:00,83.39,0.2,2023-01-01 15:30:00,84.06,0.19,2023-01-01 15:15:00,151
2023-01-02,80.37,0.25,2023-01-02 11:15:00,84.4,0.19,2023-01-02 11:15:00,85.3,0.17,2023-01-02 11:15:00,151
2023-01-03,84.23,0.19,2023-01-03 09:00:00,85.91,0.17,2023-01-03 09:00:00,86.98,0.15,2023-01-03 07:30:00,151
2023-01-04,82.68,0.21,2023-01-04 08:30:00,84.17,0.19,2023-01-04 08:15:00,84.65,0.18,2023-01-04 07:15:00,151
2023-01-05,80.83,0.24,2023-01-05 09:15:00,83.81,0.19,2023-01-05 14:00:00,85.98,0.16,2023-01-05 13:00:00,151
2023-01-06,82.05,0.22,2023-01-06 16:30:00,88.42,0.13,2023-01-06 07:15:00,89.23,0.12,2023-01-06 07:15:00,151
2023-01-07,80.66,0.24,2023-01-07 15:00:00,82.07,0.22,2023-01-07 14:45:00,82.84,0.21,2023-01-07 15:15:00,151
2023-01-08,76.34,0.31,2023-01-08 17:15:00,80.94,0.24,2023-01-08 16:15:00,81.67,0.23,2023-01-08 15:15:00,151
2023-01-09,76.05,0.32,2023-01-09 16:45:00,77.96,0.28,2023-01-09 15:45:00,79.96,0.25,2023-01-09 14:45:00,151
2023-01-10,81.84,0.22,2023-01-10 08:30:00,83.68,0.2,2023-01-10 07:30:00,84.98,0.18,2023-01-10 08:15:00,151
2023-01-11,79.95,0.25,2023-01-11 07:00:00,81.29,0.23,2023-01-11 07:00:00,81.95,0.22,2023-01-11 07:00:00,151
2023-01-12,57.26,0.75,2023-01-12 08:30:00,67.76,0.48,2023-01-12 07:45:00,74.75,0.34,2023-01-12 07:00:00,151
2023-01-13,82.13,0.22,2023-01-13 17:30:00,85.17,0.18,2023-01-13 11:00:00,87.84,0.14,2023-01-13 10:00:00,151
2023-01-14,74.79,0.34,2023-01-14 15:45:00,78.29,0.28,2023-01-14 15:30:00,78.79,0.27,2023-01-14 13:45:00,151
2023-01-15,79.24,0.26,2023-01-15 19:30:00,80.75,0.24,2023-01-15 18:30:00,80.91,0.24,2023-01-15 17:30:00,151
2023-01-16,58.35,0.72,2023-01-16 08:45:00,67.81,0.48,2023-01-16 08:45:00,72.16,0.39,2023-01-16 08:45:00,151
2023-01-17,51.68,0.94,2023-01-17 08:30:00,54.26,0.85,2023-01-17 08:15:00,64.12,0.56,2023-01-17 07:45:00,151
2023-01-18,39.97,1.51,2023-01-18 17:30:00,44.36,1.26,2023-01-18 17:00:00,49.2,1.04,2023-01-18 16:45:00,151
2023-01-19,84.48,0.18,2023-01-19 07:15:00,85.19,0.17,2023-01-19 07:15:00,88.81,0.13,2023-01-19 06:30:00,151
2023-01-20,37.42,1.68,2023-01-20 16:45:00,41.46,1.42,2023-01-20 16:30:00,45.55,1.2,2023-01-20 16:30:00,151
2023-01-21,79.95,0.25,2023-01-21 19:15:00,81.96,0.22,2023-01-21 18:15:00,84.09,0.19,2023-01-21 17:30:00,151
2023-01-22,76.55,0.31,2023-01-22 13:45:00,77.94,0.29,2023-01-22 13:45:00,78.58,0.27,2023-01-22 13:45:00,151
2023-01-23,58.18,0.72,2023-01-23 08:45:00,67.93,0.48,2023-01-23 08:15:00,73.59,0.36,2023-01-23 07:45:00,151
