date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,1.37,2023-01-01 16:30:00,85.42,0.57,2023-01-01 15:30:00,90.28,0.36,2023-01-01 14:30:00,25
2023-01-02,52.78,2.98,2023-01-02 12:00:00,77.78,0.95,2023-01-02 13:45:00,77.78,0.95,2023-01-02 12:00:00,25
2023-01-03,68.75,1.52,2023-01-03 08:00:00,84.24,0.62,2023-01-03 14:45:00,84.26,0.62,2023-01-03 05:45:00,25
2023-01-04,53.47,2.9,2023-01-04 13:45:00,63.89,1.88,2023-01-04 13:45:00,69.21,1.48,2023-01-04 12:30:00,25
2023-01-05,60.42,2.18,2023-01-05 08:15:00,68.06,1.56,2023-01-05 07:15:00,78.7,0.9,2023-01-05 06:15:00,25
2023-01-06,65.28,1.77,2023-01-06 08:45:00,80.0,0.83,2023-01-06 16:45:00,81.02,0.78,2023-01-06 15:45:00,25
2023-01-07,56.67,2.55,2023-01-07 17:45:00,72.08,1.29,2023-01-07 17:45:00,81.39,0.76,2023-01-07 17:45:00,25
2023-01-08,65.28,1.77,2023-01-08 00:00:00,82.64,0.7,2023-01-08 00:00:00,88.43,0.44,2023-01-08 00:00:00,25
2023-01-09,57.92,2.42,2023-01-09 07:30:00,72.57,1.26,2023-01-09 06:45:00,83.56,0.66,2023-01-09 05:45:00,25
2023-01-10,50.0,3.33,2023-01-10 18:15:00,66.81,1.66,2023-01-10 17:30:00,69.54,1.46,2023-01-10 15:45:00,25
2023-01-11,50.0,3.33,2023-01-11 11:00:00,69.24,1.48,2023-01-11 11:00:00,77.5,0.97,2023-01-11 10:30:00,25
2023-01-12,66.39,1.69,2023-01-12 16:15:00,79.17,0.88,2023-01-12 00:30:00,86.11,0.54,2023-01-12 00:30:00,25
2023-01-13,60.42,2.18,2023-01-13 20:30:00,72.78,1.25,2023-01-13 07:30:00,78.61,0.91,2023-01-13 16:00:00,25
2023-01-14,54.86,2.74,2023-01-14 13:45:00,78.47,0.91,2023-01-14 13:15:00,82.73,0.7,2023-01-14 07:45:00,25
2023-01-15,55.56,2.67,2023-01-15 18:00:00,75.69,1.07,2023-01-15 17:30:00,83.8,0.64,2023-01-15 17:30:00,25
2023-01-16,63.89,1.88,2023-01-16 16:45:00,75.69,1.07,2023-01-16 16:30:00,78.84,0.89,2023-01-16 08:45:00,25
2023-01-17,53.47,2.9,2023-01-17 08:45:00,67.71,1.59,2023-01-17 08:30:00,76.16,1.04,2023-01-17 08:15:00,25
2023-01-18,59.72,2.25,2023-01-18 14:30:00,68.06,1.56,2023-01-18 13:15:00,74.31,1.15,2023-01-18 13:15:00,25
2023-01-19,40.28,4.94,2023-01-19 21:45:00,68.4,1.54,2023-01-19 21:00:00,72.22,1.28,2023-01-19 08:30:00,25
2023-01-20,17.64,15.56,2023-01-20 09:00:00,58.82,2.33,2023-01-20 09:00:00,71.62,1.32,2023-01-20 09:00:00,25
2023-01-21,52.78,2.98,2023-01-21 04:30:00,72.92,1.24,2023-01-21 03:30:00,81.94,0.73,2023-01-21 03:30:00,25
2023-01-22,60.14,2.21,2023-01-22 16:00:00,68.75,1.52,2023-01-22 16:30:00,73.38,1.21,2023-01-22 16:15:00,25
2023-01-23,36.81,5.72,2023-01-23 15:30:00,46.88,3.78,2023-01-23 15:30:00,60.42,2.18,2023-01-23 14:45:00,25
2023-01-24,55.56,2.67,2023-01-24 14:30:00,72.22,1.28,2023-01-24 14:15:00,81.94,0.73,2023-01-24 14:30:00,25
2023-01-25,67.5,1.6,2023-01-25 16:30:00,72.08,1.29,2023-01-25 16:30:00,78.52,0.91,2023-01-25 16:30:00,25
2023-01-26,56.25,2.59,2023-01-26 18:45:00,75.0,1.11,2023-01-26 12:00:00,82.18,0.72,2023-01-26 11:15:00,25
2023-01-27,51.81,3.1,2023-01-27 15:45:00,66.18,1.7,2023-01-27 14:45:00,75.32,1.09,2023-01-27 15:00:00,25
2023-01-28,84.03,0.63,2023-01-28 19:00:00,88.33,0.44,2023-01-28 18:45:00,92.59,0.27,2023-01-28 16:30:00,25
2023-01-29,76.39,1.03,2023-01-29 13:45:00,85.07,0.59,2023-01-29 14:00:00,88.19,0.45,2023-01-29 14:00:00,25
2023-01-30,69.17,1.49,2023-01-30 07:30:00,73.26,1.22,2023-01-30 07:45:00,82.18,0.72,2023-01-30 13:00:00,25
2023-01-31,68.75,1.52,2023-01-31 17:15:00,77.29,0.98,2023-01-31 10:15:00,81.11,0.78,2023-01-31 17:15:00,25
2023-02-01,56.67,2.55,2023-02-01 12:45:00,78.33,0.92,2023-02-01 12:45:00,83.7,0.65,2023-02-01 13:15:00,25
2023-02-02,72.64,1.26,2023-02-02 14:30:00,82.99,0.68,2023-02-02 17:15:00,83.1,0.68,2023-02-02 17:15:00,25
2023-02-03,49.31,3.43,2023-02-03 16:30:00,68.75,1.52,2023-02-03 16:00:00,78.01,0.94,2023-02-03 14:45:00,25
2023-02-04,65.28,1.77,2023-02-04 17:45:00,77.08,0.99,2023-02-04 17:45:00,78.33,0.92,2023-02-04 15:15:00,25
2023-02-05,72.5,1.26,2023-02-05 16:45:00,82.08,0.73,2023-02-05 15:45:00,88.06,0.45,2023-02-05 15:15:00,25
2023-02-06,72.22,1.28,2023-02-06 22:30:00,79.17,0.88,2023-02-06 16:30:00,84.26,0.62,2023-02-06 20:30:00,25
2023-02-07,44.72,4.12,2023-02-07 07:45:00,54.31,2.8,2023-02-07 07:45:00,65.14,1.78,2023-02-07 07:30:00,25
2023-02-08,69.03,1.5,2023-02-08 10:45:00,75.76,1.07,2023-02-08 09:45:00,83.84,0.64,2023-02-08 09:30:00,25
2023-02-09,57.92,2.42,2023-02-09 18:30:00,73.19,1.22,2023-02-09 17:30:00,78.56,0.91,2023-02-09 18:30:00,25
2023-02-10,70.83,1.37,2023-02-10 06:45:00,78.13,0.93,2023-02-10 06:15:00,85.42,0.57,2023-02-10 05:15:00,25
2023-02-11,81.94,0.73,2023-02-11 21:00:00,86.81,0.51,2023-02-11 21:00:00,91.2,0.32,2023-02-11 20:30:00,25
2023-02-12,61.81,2.06,2023-02-12 19:45:00,71.88,1.3,2023-02-12 18:45:00,80.56,0.8,2023-02-12 14:15:00,25
2023-02-13,38.89,5.24,2023-02-13 18:00:00,50.0,3.33,2023-02-13 18:00:00,65.6,1.75,2023-02-13 17:15:00,25
2023-02-14,63.19,1.94,2023-02-14 18:30:00,74.31,1.15,2023-02-14 18:15:00,82.18,0.72,2023-02-14 13:45:00,25
2023-02-15,63.19,1.94,2023-02-15 06:30:00,77.85,0.95,2023-02-15 11:15:00,78.19,0.93,2023-02-15 10:15:00,25
2023-02-16,68.47,1.53,2023-02-16 09:45:00,73.61,1.19,2023-02-16 08:30:00,80.09,0.83,2023-02-16 07:45:00,25
2023-02-17,54.58,2.77,2023-02-17 10:15:00,74.79,1.12,2023-02-17 16:45:00,81.85,0.74,2023-02-17 15:00:00,25
2023-02-18,62.5,2.0,2023-02-18 12:15:00,72.57,1.26,2023-02-18 11:30:00,77.64,0.96,2023-02-18 10:30:00,25
2023-02-19,77.78,0.95,2023-02-19 14:30:00,88.19,0.45,2023-02-19 16:30:00,89.81,0.38,2023-02-19 14:15:00,25
2023-02-20,61.39,2.1,2023-02-20 13:00:00,72.01,1.3,2023-02-20 13:00:00,81.67,0.75,2023-02-20 12:00:00,25
2023-02-21,62.36,2.01,2023-02-21 08:15:00,78.82,0.9,2023-02-21 14:45:00,81.02,0.78,2023-02-21 15:00:00,25
2023-02-22,73.61,1.19,2023-02-22 14:30:00,83.82,0.64,2023-02-22 16:45:00,85.65,0.56,2023-02-22 02:45:00,25
2023-02-23,58.33,2.38,2023-02-23 09:30:00,72.92,1.24,2023-02-23 09:00:00,74.4,1.15,2023-02-23 09:00:00,25
2023-02-24,71.53,1.33,2023-02-24 08:30:00,76.94,1.0,2023-02-24 07:30:00,81.3,0.77,2023-02-24 06:30:00,25
2023-02-25,73.61,1.19,2023-02-25 19:15:00,82.85,0.69,2023-02-25 15:45:00,85.79,0.55,2023-02-25 14:00:00,25
2023-02-26,70.14,1.42,2023-02-26 11:00:00,78.82,0.9,2023-02-26 15:15:00,82.87,0.69,2023-02-26 15:15:00,25
2023-02-27,61.53,2.08,2023-02-27 11:15:00,80.69,0.8,2023-02-27 07:45:00,83.06,0.68,2023-02-27 18:00:00,25
2023-02-28,71.53,1.33,2023-02-28 06:00:00,83.26,0.67,2023-02-28 09:45:00,90.65,0.34,2023-02-28 06:00:00,25
2023-03-01,50.69,3.24,2023-03-01 16:30:00,66.67,1.67,2023-03-01 16:30:00,76.39,1.03,2023-03-01 15:30:00,25
2023-03-02,49.58,3.39,2023-03-02 07:45:00,66.46,1.68,2023-03-02 07:45:00,74.4,1.15,2023-03-02 06:30:00,25
2023-03-03,41.67,4.67,2023-03-03 19:45:00,56.81,2.53,2023-03-03 18:30:00,69.81,1.44,2023-03-03 17:45:00,25
2023-03-04,39.58,5.09,2023-03-04 14:30:00,64.72,1.82,2023-03-04 18:45:00,70.69,1.38,2023-03-04 18:00:00,25
