date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.05,2023-01-01 18:30:00,97.92,0.02,2023-01-01 18:30:00,98.61,0.02,2023-01-01 18:30:00,92
2023-01-02,90.28,0.12,2023-01-02 05:00:00,94.79,0.06,2023-01-02 11:45:00,94.83,0.06,2023-01-02 05:15:00,92
2023-01-03,78.94,0.3,2023-01-03 06:15:00,85.3,0.19,2023-01-03 06:15:00,89.81,0.13,2023-01-03 06:00:00,92
2023-01-04,84.21,0.21,2023-01-04 13:30:00,89.12,0.14,2023-01-04 10:45:00,90.42,0.12,2023-01-04 10:45:00,92
2023-01-05,87.5,0.16,2023-01-05 18:00:00,93.06,0.08,2023-01-05 17:30:00,96.37,0.04,2023-01-05 10:00:00,92
2023-01-06,89.12,0.14,2023-01-06 14:30:00,92.43,0.09,2023-01-06 04:45:00,94.95,0.06,2023-01-06 05:00:00,92
2023-01-07,94.68,0.06,2023-01-07 05:15:00,97.34,0.03,2023-01-07 05:30:00,98.23,0.02,2023-01-07 03:30:00,92
2023-01-08,87.96,0.15,2023-01-08 19:45:00,93.98,0.07,2023-01-08 18:30:00,95.76,0.05,2023-01-08 19:45:00,92
2023-01-09,85.32,0.19,2023-01-09 18:00:00,88.22,0.15,2023-01-09 18:00:00,91.84,0.1,2023-01-09 17:45:00,92
2023-01-10,89.26,0.13,2023-01-10 10:45:00,91.39,0.1,2023-01-10 11:15:00,93.56,0.08,2023-01-10 11:00:00,92
2023-01-11,74.07,0.39,2023-01-11 09:15:00,87.04,0.17,2023-01-11 08:30:00,89.27,0.13,2023-01-11 07:30:00,92
2023-01-12,85.42,0.19,2023-01-12 05:30:00,86.57,0.17,2023-01-12 05:30:00,91.05,0.11,2023-01-12 04:30:00,92
2023-01-13,80.09,0.28,2023-01-13 06:30:00,85.19,0.19,2023-01-13 05:15:00,90.12,0.12,2023-01-13 04:30:00,92
2023-01-14,55.51,0.89,2023-01-14 12:45:00,77.29,0.33,2023-01-14 12:00:00,84.32,0.21,2023-01-14 12:15:00,92
2023-01-15,90.97,0.11,2023-01-15 04:30:00,95.49,0.05,2023-01-15 03:45:00,96.99,0.03,2023-01-15 02:45:00,92
2023-01-16,87.82,0.15,2023-01-16 13:45:00,90.56,0.12,2023-01-16 14:00:00,91.62,0.1,2023-01-16 13:00:00,92
2023-01-17,85.19,0.19,2023-01-17 07:45:00,88.82,0.14,2023-01-17 08:15:00,91.39,0.1,2023-01-17 07:00:00,92
2023-01-18,79.4,0.29,2023-01-18 11:00:00,88.43,0.15,2023-01-18 10:45:00,91.82,0.1,2023-01-18 11:00:00,92
2023-01-19,86.34,0.18,2023-01-19 16:45:00,88.89,0.14,2023-01-19 16:00:00,91.36,0.11,2023-01-19 15:15:00,92
2023-01-20,82.18,0.24,2023-01-20 12:00:00,91.09,0.11,2023-01-20 12:00:00,94.06,0.07,2023-01-20 11:45:00,92
2023-01-21,95.6,0.05,2023-01-21 09:00:00,97.8,0.02,2023-01-21 07:45:00,97.53,0.03,2023-01-21 15:15:00,92
2023-01-22,95.37,0.05,2023-01-22 04:00:00,97.69,0.03,2023-01-22 03:30:00,98.46,0.02,2023-01-22 03:30:00,92
2023-01-23,83.1,0.23,2023-01-23 08:30:00,90.16,0.12,2023-01-23 08:15:00,92.28,0.09,2023-01-23 12:15:00,92
2023-01-24,89.12,0.14,2023-01-24 13:45:00,94.1,0.07,2023-01-24 10:30:00,94.14,0.07,2023-01-24 11:30:00,92
2023-01-25,87.27,0.16,2023-01-25 19:00:00,93.31,0.08,2023-01-25 15:30:00,95.22,0.06,2023-01-25 06:00:00,92
