date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.17,1.87,2023-01-01 02:30:00,64.27,1.28,2023-01-01 01:15:00,69.99,0.99,2023-01-01 02:30:00,21
2023-01-02,54.6,1.91,2023-01-02 20:30:00,59.53,1.56,2023-01-02 20:45:00,71.84,0.9,2023-01-02 20:45:00,21
2023-01-03,43.1,3.03,2023-01-03 17:00:00,59.53,1.56,2023-01-03 16:30:00,59.64,1.56,2023-01-03 15:00:00,21
2023-01-04,42.15,3.16,2023-01-04 22:30:00,57.04,1.73,2023-01-04 16:30:00,66.54,1.16,2023-01-04 16:30:00,21
2023-01-05,60.44,1.5,2023-01-05 03:15:00,72.51,0.87,2023-01-05 03:30:00,80.65,0.55,2023-01-05 02:45:00,21
2023-01-06,47.41,2.55,2023-01-06 06:15:00,68.97,1.03,2023-01-06 05:30:00,72.61,0.87,2023-01-06 01:45:00,21
2023-01-07,29.02,5.62,2023-01-07 20:45:00,37.12,3.89,2023-01-07 20:45:00,57.63,1.69,2023-01-07 20:45:00,21
2023-01-08,49.14,2.38,2023-01-08 20:30:00,60.97,1.47,2023-01-08 20:30:00,65.87,1.19,2023-01-08 19:30:00,21
2023-01-09,55.56,1.84,2023-01-09 14:45:00,76.63,0.7,2023-01-09 19:00:00,79.92,0.58,2023-01-09 18:00:00,21
2023-01-10,56.23,1.79,2023-01-10 16:45:00,71.07,0.94,2023-01-10 07:45:00,75.29,0.75,2023-01-10 16:30:00,21
2023-01-11,62.55,1.38,2023-01-11 23:00:00,64.27,1.28,2023-01-11 20:45:00,67.43,1.11,2023-01-11 21:00:00,21
2023-01-12,46.84,2.61,2023-01-12 00:30:00,63.84,1.3,2023-01-12 08:00:00,69.57,1.01,2023-01-12 06:30:00,21
2023-01-13,46.93,2.6,2023-01-13 06:30:00,65.57,1.21,2023-01-13 20:00:00,74.11,0.8,2023-01-13 00:15:00,21
2023-01-14,56.7,1.76,2023-01-14 23:00:00,70.59,0.96,2023-01-14 11:00:00,72.0,0.89,2023-01-14 21:00:00,21
2023-01-15,53.26,2.02,2023-01-15 00:15:00,65.33,1.22,2023-01-15 00:30:00,68.97,1.03,2023-01-15 00:15:00,21
2023-01-16,69.64,1.0,2023-01-16 17:00:00,75.19,0.76,2023-01-16 17:00:00,83.43,0.46,2023-01-16 16:15:00,21
2023-01-17,59.48,1.57,2023-01-17 18:15:00,72.7,0.86,2023-01-17 18:45:00,83.33,0.46,2023-01-17 18:00:00,21
2023-01-18,45.79,2.72,2023-01-18 22:00:00,56.37,1.78,2023-01-18 17:15:00,62.16,1.4,2023-01-18 16:15:00,21
2023-01-19,54.5,1.92,2023-01-19 01:45:00,66.33,1.17,2023-01-19 01:30:00,78.26,0.64,2023-01-19 00:15:00,21
2023-01-20,47.7,2.52,2023-01-20 17:15:00,49.38,2.36,2023-01-20 16:15:00,59.39,1.57,2023-01-20 15:15:00,21
2023-01-21,41.09,3.3,2023-01-21 03:45:00,64.99,1.24,2023-01-21 02:45:00,70.75,0.95,2023-01-21 01:45:00,21
2023-01-22,51.05,2.2,2023-01-22 21:15:00,64.42,1.27,2023-01-22 21:15:00,79.18,0.6,2023-01-22 02:00:00,21
2023-01-23,48.37,2.45,2023-01-23 06:30:00,66.86,1.14,2023-01-23 07:15:00,66.38,1.16,2023-01-23 06:30:00,21
2023-01-24,52.49,2.08,2023-01-24 12:45:00,62.55,1.38,2023-01-24 12:45:00,72.96,0.85,2023-01-24 18:30:00,21
2023-01-25,67.43,1.11,2023-01-25 07:45:00,78.16,0.64,2023-01-25 07:45:00,89.97,0.26,2023-01-25 07:45:00,21
2023-01-26,58.81,1.61,2023-01-26 18:45:00,68.25,1.07,2023-01-26 18:15:00,82.57,0.49,2023-01-26 17:30:00,21
2023-01-27,50.29,2.27,2023-01-27 14:00:00,61.59,1.43,2023-01-27 14:00:00,66.7,1.15,2023-01-27 14:15:00,21
2023-01-28,53.93,1.96,2023-01-28 22:45:00,78.07,0.65,2023-01-28 21:30:00,90.07,0.25,2023-01-28 16:00:00,21
2023-01-29,44.54,2.86,2023-01-29 13:00:00,55.6,1.84,2023-01-29 12:00:00,64.75,1.25,2023-01-29 11:15:00,21
2023-01-30,59.48,1.57,2023-01-30 22:30:00,78.83,0.62,2023-01-30 01:00:00,85.89,0.38,2023-01-30 01:00:00,21
2023-01-31,44.92,2.82,2023-01-31 04:45:00,60.3,1.51,2023-01-31 16:30:00,64.34,1.27,2023-01-31 16:30:00,21
2023-02-01,58.52,1.63,2023-02-01 21:00:00,69.73,1.0,2023-02-01 20:00:00,70.75,0.95,2023-02-01 19:00:00,21
2023-02-02,39.08,3.58,2023-02-02 20:30:00,57.76,1.68,2023-02-02 20:30:00,58.91,1.6,2023-02-02 20:00:00,21
2023-02-03,47.99,2.49,2023-02-03 18:45:00,69.73,1.0,2023-02-03 15:45:00,76.18,0.72,2023-02-03 18:30:00,21
2023-02-04,47.51,2.54,2023-02-04 03:15:00,61.69,1.43,2023-02-04 02:15:00,63.98,1.29,2023-02-04 01:15:00,21
2023-02-05,38.41,3.69,2023-02-05 03:45:00,52.25,2.1,2023-02-05 03:45:00,58.97,1.6,2023-02-05 02:30:00,21
2023-02-06,68.77,1.04,2023-02-06 20:45:00,74.04,0.81,2023-02-06 21:00:00,85.79,0.38,2023-02-06 20:15:00,21
2023-02-07,52.3,2.1,2023-02-07 08:00:00,61.21,1.46,2023-02-07 07:30:00,70.82,0.95,2023-02-07 07:30:00,21
2023-02-08,47.89,2.5,2023-02-08 17:30:00,52.92,2.05,2023-02-08 16:15:00,63.38,1.33,2023-02-08 16:15:00,21
2023-02-09,58.05,1.66,2023-02-09 08:15:00,60.01,1.53,2023-02-09 16:15:00,68.1,1.08,2023-02-09 16:15:00,21
2023-02-10,51.63,2.15,2023-02-10 15:45:00,68.01,1.08,2023-02-10 01:45:00,70.4,0.97,2023-02-10 09:00:00,21
2023-02-11,65.33,1.22,2023-02-11 02:45:00,77.2,0.68,2023-02-11 06:00:00,81.1,0.54,2023-02-11 09:45:00,21
2023-02-12,47.22,2.57,2023-02-12 12:00:00,58.81,1.61,2023-02-12 04:45:00,61.94,1.41,2023-02-12 04:45:00,21
2023-02-13,55.46,1.85,2023-02-13 16:30:00,67.19,1.12,2023-02-13 16:30:00,75.03,0.76,2023-02-13 15:45:00,21
