date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:15:00,110.97,-0.33,2023-01-01 20:00:00,114.26,-0.42,2023-01-01 19:30:00,158
2023-01-02,100.0,0.0,2023-01-02 03:45:00,123.96,-0.64,2023-01-02 03:30:00,118.06,-0.51,2023-01-02 01:45:00,158
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:45:00,112.96,-0.38,2023-01-03 00:00:00,158
2023-01-04,100.0,0.0,2023-01-04 22:15:00,100.0,0.0,2023-01-04 01:45:00,107.87,-0.24,2023-01-04 01:45:00,158
2023-01-05,100.0,0.0,2023-01-05 03:15:00,100.0,0.0,2023-01-05 00:45:00,110.88,-0.33,2023-01-05 03:15:00,158
2023-01-06,100.0,0.0,2023-01-06 17:00:00,136.11,-0.88,2023-01-06 04:15:00,146.76,-1.06,2023-01-06 15:15:00,158
2023-01-07,100.0,0.0,2023-01-07 21:45:00,111.94,-0.36,2023-01-07 21:30:00,121.76,-0.6,2023-01-07 16:30:00,158
2023-01-08,113.19,-0.39,2023-01-08 07:45:00,140.49,-0.96,2023-01-08 08:30:00,142.27,-0.99,2023-01-08 07:15:00,158
2023-01-09,100.0,0.0,2023-01-09 01:30:00,100.0,0.0,2023-01-09 01:30:00,121.3,-0.59,2023-01-09 00:30:00,158
2023-01-10,100.0,0.0,2023-01-10 04:45:00,141.32,-0.97,2023-01-10 17:30:00,147.36,-1.07,2023-01-10 02:45:00,158
2023-01-11,100.0,0.0,2023-01-11 01:15:00,100.0,0.0,2023-01-11 01:15:00,116.9,-0.48,2023-01-11 00:45:00,158
2023-01-12,100.0,0.0,2023-01-12 05:00:00,145.42,-1.04,2023-01-12 04:00:00,144.86,-1.03,2023-01-12 03:00:00,158
2023-01-13,132.22,-0.81,2023-01-13 16:45:00,147.22,-1.07,2023-01-13 18:45:00,161.67,-1.27,2023-01-13 16:30:00,158
2023-01-14,111.81,-0.35,2023-01-14 12:15:00,148.54,-1.09,2023-01-14 08:15:00,160.51,-1.26,2023-01-14 07:15:00,158
2023-01-15,125.28,-0.67,2023-01-15 18:00:00,128.61,-0.74,2023-01-15 17:00:00,145.74,-1.05,2023-01-15 16:45:00,158
2023-01-16,100.0,0.0,2023-01-16 05:15:00,132.01,-0.81,2023-01-16 05:15:00,144.21,-1.02,2023-01-16 03:45:00,158
2023-01-17,66.53,1.68,2023-01-17 21:45:00,105.69,-0.18,2023-01-17 21:15:00,138.66,-0.93,2023-01-17 16:45:00,158
2023-01-18,107.08,-0.22,2023-01-18 04:30:00,132.99,-0.83,2023-01-18 03:15:00,144.44,-1.03,2023-01-18 02:45:00,158
2023-01-19,105.56,-0.18,2023-01-19 18:45:00,122.15,-0.6,2023-01-19 18:00:00,133.75,-0.84,2023-01-19 17:00:00,158
2023-01-20,144.03,-1.02,2023-01-20 06:15:00,164.93,-1.31,2023-01-20 16:30:00,182.5,-1.51,2023-01-20 17:15:00,158
2023-01-21,113.19,-0.39,2023-01-21 18:45:00,133.68,-0.84,2023-01-21 17:45:00,150.0,-1.11,2023-01-21 16:15:00,158
2023-01-22,100.0,0.0,2023-01-22 06:00:00,122.92,-0.62,2023-01-22 05:45:00,137.5,-0.91,2023-01-22 05:45:00,158
2023-01-23,100.0,0.0,2023-01-23 04:30:00,114.58,-0.42,2023-01-23 04:30:00,149.07,-1.1,2023-01-23 04:30:00,158
2023-01-24,100.0,0.0,2023-01-24 02:00:00,115.83,-0.46,2023-01-24 20:15:00,127.36,-0.72,2023-01-24 19:30:00,158
2023-01-25,100.0,0.0,2023-01-25 06:15:00,119.1,-0.53,2023-01-25 16:30:00,142.82,-1.0,2023-01-25 16:45:00,158
2023-01-26,115.97,-0.46,2023-01-26 15:00:00,145.83,-1.05,2023-01-26 16:45:00,155.93,-1.2,2023-01-26 15:00:00,158
2023-01-27,100.0,0.0,2023-01-27 15:15:00,129.17,-0.75,2023-01-27 17:15:00,133.1,-0.83,2023-01-27 17:15:00,158
2023-01-28,100.0,0.0,2023-01-28 06:15:00,130.07,-0.77,2023-01-28 06:30:00,145.51,-1.04,2023-01-28 06:00:00,158
