date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.0,1.46,2023-01-01 16:45:00,63.24,1.38,2023-01-01 16:00:00,73.58,0.86,2023-01-01 16:30:00,15
2023-01-02,64.78,1.29,2023-01-02 21:15:00,75.6,0.77,2023-01-02 08:00:00,76.52,0.73,2023-01-02 19:15:00,15
2023-01-03,50.79,2.31,2023-01-03 11:15:00,65.13,1.27,2023-01-03 18:45:00,69.51,1.04,2023-01-03 18:15:00,15
2023-01-04,40.48,3.5,2023-01-04 09:45:00,50.5,2.33,2023-01-04 08:45:00,61.38,1.5,2023-01-04 07:45:00,15
2023-01-05,55.06,1.94,2023-01-05 12:30:00,65.18,1.27,2023-01-05 17:30:00,69.81,1.03,2023-01-05 10:00:00,15
2023-01-06,50.79,2.31,2023-01-06 18:45:00,62.1,1.45,2023-01-06 17:45:00,69.08,1.07,2023-01-06 17:15:00,15
2023-01-07,57.74,1.74,2023-01-07 03:15:00,66.91,1.18,2023-01-07 02:30:00,70.3,1.01,2023-01-07 17:45:00,15
2023-01-08,63.89,1.35,2023-01-08 18:15:00,76.29,0.74,2023-01-08 09:15:00,79.79,0.6,2023-01-08 09:30:00,15
2023-01-09,44.84,2.93,2023-01-09 09:00:00,67.21,1.16,2023-01-09 08:15:00,78.87,0.64,2023-01-09 06:45:00,15
2023-01-10,47.72,2.61,2023-01-10 09:15:00,62.0,1.46,2023-01-10 08:45:00,69.28,1.06,2023-01-10 08:45:00,15
2023-01-11,40.18,3.54,2023-01-11 06:30:00,58.38,1.7,2023-01-11 09:45:00,60.42,1.56,2023-01-11 06:30:00,15
2023-01-12,58.23,1.71,2023-01-12 10:45:00,72.27,0.91,2023-01-12 10:15:00,78.04,0.67,2023-01-12 10:15:00,15
2023-01-13,40.97,3.43,2023-01-13 16:30:00,62.3,1.44,2023-01-13 16:45:00,66.14,1.22,2023-01-13 16:45:00,15
2023-01-14,51.79,2.22,2023-01-14 15:45:00,76.79,0.72,2023-01-14 15:45:00,84.76,0.43,2023-01-14 14:00:00,15
2023-01-15,63.19,1.39,2023-01-15 06:15:00,74.5,0.81,2023-01-15 07:45:00,80.29,0.58,2023-01-15 06:15:00,15
2023-01-16,54.96,1.95,2023-01-16 09:30:00,70.09,1.02,2023-01-16 08:45:00,75.6,0.77,2023-01-16 07:30:00,15
2023-01-17,56.85,1.81,2023-01-17 10:00:00,64.38,1.32,2023-01-17 10:00:00,73.81,0.84,2023-01-17 09:00:00,15
2023-01-18,44.94,2.92,2023-01-18 08:30:00,50.55,2.33,2023-01-18 08:15:00,59.09,1.65,2023-01-18 07:15:00,15
2023-01-19,38.19,3.85,2023-01-19 18:15:00,59.72,1.61,2023-01-19 17:30:00,63.69,1.36,2023-01-19 18:00:00,15
2023-01-20,54.27,2.01,2023-01-20 16:00:00,71.88,0.93,2023-01-20 16:00:00,78.24,0.66,2023-01-20 14:15:00,15
2023-01-21,49.8,2.4,2023-01-21 16:45:00,61.31,1.5,2023-01-21 16:15:00,64.91,1.29,2023-01-21 16:15:00,15
2023-01-22,60.42,1.56,2023-01-22 11:45:00,74.5,0.81,2023-01-22 16:00:00,79.63,0.61,2023-01-22 16:00:00,15
2023-01-23,54.96,1.95,2023-01-23 07:45:00,69.49,1.05,2023-01-23 06:45:00,74.64,0.81,2023-01-23 07:00:00,15
2023-01-24,42.06,3.28,2023-01-24 09:00:00,45.44,2.86,2023-01-24 08:30:00,55.06,1.94,2023-01-24 08:45:00,15
2023-01-25,55.16,1.94,2023-01-25 10:45:00,64.24,1.33,2023-01-25 10:45:00,74.54,0.81,2023-01-25 19:30:00,15
2023-01-26,49.31,2.45,2023-01-26 07:30:00,61.31,1.5,2023-01-26 06:45:00,65.31,1.26,2023-01-26 05:45:00,15
