date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.44,0.01,2023-01-01 15:45:00,100.0,0.0,2023-01-01 05:00:00,100.0,0.0,2023-01-01 21:00:00,238
2023-01-02,97.12,0.02,2023-01-02 09:15:00,98.96,0.01,2023-01-02 03:45:00,99.31,0.01,2023-01-02 03:45:00,238
2023-01-03,91.49,0.08,2023-01-03 18:15:00,94.5,0.05,2023-01-03 17:15:00,95.73,0.04,2023-01-03 16:15:00,238
2023-01-04,93.4,0.06,2023-01-04 06:45:00,97.31,0.02,2023-01-04 05:45:00,98.21,0.02,2023-01-04 04:45:00,238
2023-01-05,86.7,0.13,2023-01-05 07:30:00,93.75,0.06,2023-01-05 07:00:00,94.39,0.05,2023-01-05 17:15:00,238
2023-01-06,94.44,0.05,2023-01-06 06:15:00,98.13,0.02,2023-01-06 05:15:00,98.75,0.01,2023-01-06 04:15:00,238
2023-01-07,93.06,0.06,2023-01-07 09:30:00,95.49,0.04,2023-01-07 08:15:00,98.55,0.01,2023-01-07 08:15:00,238
2023-01-08,91.84,0.07,2023-01-08 17:00:00,97.83,0.02,2023-01-08 17:00:00,99.65,0.0,2023-01-08 15:00:00,238
2023-01-09,94.76,0.05,2023-01-09 17:45:00,96.13,0.03,2023-01-09 17:30:00,98.32,0.01,2023-01-09 00:45:00,238
2023-01-10,92.99,0.06,2023-01-10 17:15:00,95.19,0.04,2023-01-10 16:15:00,95.54,0.04,2023-01-10 16:45:00,238
2023-01-11,91.94,0.07,2023-01-11 06:45:00,97.67,0.02,2023-01-11 05:45:00,99.03,0.01,2023-01-11 04:45:00,238
2023-01-12,92.71,0.07,2023-01-12 14:00:00,97.17,0.02,2023-01-12 13:15:00,99.58,0.0,2023-01-12 12:15:00,238
2023-01-13,90.28,0.09,2023-01-13 08:00:00,95.52,0.04,2023-01-13 06:45:00,97.77,0.02,2023-01-13 17:30:00,238
2023-01-14,98.61,0.01,2023-01-14 16:45:00,100.0,0.0,2023-01-14 01:00:00,100.12,-0.0,2023-01-14 00:45:00,238
2023-01-15,95.14,0.04,2023-01-15 15:00:00,98.35,0.01,2023-01-15 04:45:00,98.9,0.01,2023-01-15 03:45:00,238
2023-01-16,91.88,0.07,2023-01-16 15:45:00,94.93,0.04,2023-01-16 14:45:00,98.98,0.01,2023-01-16 13:45:00,238
2023-01-17,88.92,0.1,2023-01-17 17:00:00,91.72,0.08,2023-01-17 17:30:00,92.35,0.07,2023-01-17 16:30:00,238
2023-01-18,92.36,0.07,2023-01-18 10:00:00,95.99,0.03,2023-01-18 10:00:00,99.21,0.01,2023-01-18 09:30:00,238
2023-01-19,96.35,0.03,2023-01-19 17:15:00,97.64,0.02,2023-01-19 16:00:00,99.63,0.0,2023-01-19 16:00:00,238
2023-01-20,96.88,0.03,2023-01-20 19:30:00,98.06,0.02,2023-01-20 16:30:00,98.72,0.01,2023-01-20 15:15:00,238
2023-01-21,96.88,0.03,2023-01-21 17:45:00,99.74,0.0,2023-01-21 16:45:00,100.93,-0.01,2023-01-21 03:30:00,238
2023-01-22,98.85,0.01,2023-01-22 00:00:00,100.0,0.0,2023-01-22 03:00:00,100.0,0.0,2023-01-22 04:00:00,238
2023-01-23,93.19,0.06,2023-01-23 16:00:00,97.55,0.02,2023-01-23 15:00:00,97.91,0.02,2023-01-23 16:00:00,238
2023-01-24,93.09,0.06,2023-01-24 18:00:00,97.41,0.02,2023-01-24 05:15:00,98.04,0.02,2023-01-24 04:15:00,238
2023-01-25,88.4,0.11,2023-01-25 18:30:00,95.12,0.04,2023-01-25 17:30:00,96.9,0.03,2023-01-25 16:30:00,238
2023-01-26,89.9,0.09,2023-01-26 13:00:00,94.15,0.05,2023-01-26 12:00:00,96.94,0.03,2023-01-26 11:00:00,238
2023-01-27,91.88,0.07,2023-01-27 16:00:00,95.23,0.04,2023-01-27 07:30:00,97.28,0.02,2023-01-27 06:30:00,238
