date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.3,1.28,2023-01-01 15:30:00,85.65,0.53,2023-01-01 15:00:00,85.45,0.54,2023-01-01 15:15:00,79
2023-01-02,59.39,2.17,2023-01-02 17:15:00,72.69,1.19,2023-01-02 17:45:00,77.56,0.92,2023-01-02 17:15:00,79
2023-01-03,63.36,1.84,2023-01-03 16:30:00,78.97,0.85,2023-01-03 16:45:00,79.5,0.82,2023-01-03 08:00:00,79
2023-01-04,38.62,5.04,2023-01-04 15:30:00,52.12,2.92,2023-01-04 15:30:00,55.16,2.58,2023-01-04 15:30:00,79
2023-01-05,40.08,4.75,2023-01-05 10:15:00,60.32,2.09,2023-01-05 18:30:00,65.48,1.67,2023-01-05 16:45:00,79
2023-01-06,44.84,3.91,2023-01-06 18:00:00,63.36,1.84,2023-01-06 18:00:00,68.17,1.48,2023-01-06 16:15:00,79
2023-01-07,71.03,1.29,2023-01-07 16:15:00,84.52,0.58,2023-01-07 14:30:00,85.05,0.56,2023-01-07 14:15:00,79
2023-01-08,80.03,0.79,2023-01-08 11:00:00,87.17,0.47,2023-01-08 15:15:00,88.89,0.4,2023-01-08 13:15:00,79
2023-01-09,40.61,4.64,2023-01-09 12:15:00,58.47,2.26,2023-01-09 13:45:00,59.17,2.19,2023-01-09 15:00:00,79
2023-01-10,40.74,4.62,2023-01-10 12:00:00,45.17,3.85,2023-01-10 10:30:00,49.6,3.23,2023-01-10 10:30:00,79
2023-01-11,36.38,5.55,2023-01-11 08:30:00,62.1,1.94,2023-01-11 18:45:00,67.86,1.5,2023-01-11 17:45:00,79
2023-01-12,48.15,3.42,2023-01-12 18:30:00,57.61,2.34,2023-01-12 17:30:00,58.16,2.28,2023-01-12 16:15:00,79
2023-01-13,40.08,4.75,2023-01-13 16:15:00,55.56,2.54,2023-01-13 16:30:00,56.75,2.42,2023-01-13 16:30:00,79
2023-01-14,52.91,2.83,2023-01-14 20:15:00,70.5,1.33,2023-01-14 20:15:00,77.07,0.94,2023-01-14 20:15:00,79
2023-01-15,69.97,1.36,2023-01-15 08:45:00,79.43,0.82,2023-01-15 07:45:00,86.11,0.51,2023-01-15 08:45:00,79
2023-01-16,44.97,3.88,2023-01-16 15:30:00,57.41,2.36,2023-01-16 15:30:00,66.98,1.57,2023-01-16 15:30:00,79
2023-01-17,34.79,5.95,2023-01-17 18:15:00,47.75,3.47,2023-01-17 17:45:00,52.2,2.91,2023-01-17 16:45:00,79
2023-01-18,60.58,2.07,2023-01-18 09:00:00,66.73,1.58,2023-01-18 08:30:00,72.09,1.23,2023-01-18 07:00:00,79
2023-01-19,28.44,7.99,2023-01-19 08:00:00,37.7,5.25,2023-01-19 07:30:00,55.69,2.53,2023-01-19 07:00:00,79
2023-01-20,33.33,6.35,2023-01-20 13:45:00,49.6,3.23,2023-01-20 10:15:00,57.05,2.39,2023-01-20 06:15:00,79
2023-01-21,47.88,3.46,2023-01-21 10:45:00,66.93,1.57,2023-01-21 10:30:00,73.28,1.16,2023-01-21 10:30:00,79
2023-01-22,67.86,1.5,2023-01-22 20:15:00,78.37,0.88,2023-01-22 11:30:00,85.93,0.52,2023-01-22 10:30:00,79
2023-01-23,35.85,5.68,2023-01-23 07:00:00,48.94,3.31,2023-01-23 13:45:00,64.99,1.71,2023-01-23 13:30:00,79
2023-01-24,37.7,5.25,2023-01-24 13:15:00,47.95,3.45,2023-01-24 13:30:00,54.41,2.66,2023-01-24 12:45:00,79
