date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.18,0.07,2023-01-01 17:00:00,97.34,0.02,2023-01-01 17:30:00,97.9,0.02,2023-01-01 17:30:00,33
2023-01-02,86.21,0.13,2023-01-02 09:45:00,91.43,0.08,2023-01-02 09:00:00,94.49,0.05,2023-01-02 08:45:00,33
2023-01-03,79.73,0.21,2023-01-03 10:30:00,90.24,0.09,2023-01-03 09:30:00,94.43,0.05,2023-01-03 08:30:00,33
2023-01-04,86.73,0.13,2023-01-04 10:00:00,95.23,0.04,2023-01-04 09:00:00,95.95,0.03,2023-01-04 08:00:00,33
2023-01-05,92.56,0.07,2023-01-05 09:45:00,96.33,0.03,2023-01-05 09:45:00,97.83,0.02,2023-01-05 08:00:00,33
2023-01-06,96.16,0.03,2023-01-06 06:45:00,98.2,0.02,2023-01-06 07:15:00,98.25,0.01,2023-01-06 06:15:00,33
2023-01-07,95.95,0.03,2023-01-07 12:45:00,98.01,0.02,2023-01-07 11:15:00,98.91,0.01,2023-01-07 10:30:00,33
2023-01-08,99.86,0.0,2023-01-08 07:45:00,99.93,0.0,2023-01-08 08:00:00,100.0,0.0,2023-01-08 01:30:00,33
2023-01-09,97.98,0.02,2023-01-09 04:30:00,99.01,0.01,2023-01-09 21:30:00,99.34,0.01,2023-01-09 21:00:00,33
2023-01-10,91.05,0.08,2023-01-10 18:15:00,94.89,0.04,2023-01-10 17:15:00,96.59,0.03,2023-01-10 17:00:00,33
2023-01-11,93.0,0.06,2023-01-11 17:15:00,96.5,0.03,2023-01-11 17:00:00,97.99,0.02,2023-01-11 16:00:00,33
2023-01-12,89.92,0.09,2023-01-12 10:15:00,95.44,0.04,2023-01-12 16:00:00,97.29,0.02,2023-01-12 15:00:00,33
2023-01-13,94.27,0.05,2023-01-13 10:15:00,94.6,0.05,2023-01-13 10:15:00,96.87,0.03,2023-01-13 09:45:00,33
2023-01-14,94.44,0.05,2023-01-14 09:45:00,96.52,0.03,2023-01-14 09:45:00,98.27,0.01,2023-01-14 09:45:00,33
