date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 13:15:00,94.79,0.09,2023-01-01 11:30:00,93.29,0.12,2023-01-01 10:30:00,40
2023-01-02,71.74,0.66,2023-01-02 11:00:00,74.76,0.56,2023-01-02 17:30:00,84.95,0.3,2023-01-02 16:30:00,40
2023-01-03,77.78,0.48,2023-01-03 13:45:00,78.82,0.45,2023-01-03 13:45:00,84.72,0.3,2023-01-03 13:15:00,40
2023-01-04,80.56,0.4,2023-01-04 10:00:00,84.55,0.3,2023-01-04 10:30:00,86.46,0.26,2023-01-04 10:00:00,40
2023-01-05,96.88,0.05,2023-01-05 16:45:00,98.61,0.02,2023-01-05 19:30:00,99.07,0.02,2023-01-05 19:30:00,40
2023-01-06,82.08,0.36,2023-01-06 11:45:00,84.58,0.3,2023-01-06 15:45:00,86.62,0.26,2023-01-06 16:00:00,40
2023-01-07,81.94,0.37,2023-01-07 18:15:00,88.37,0.22,2023-01-07 14:45:00,95.72,0.07,2023-01-07 14:30:00,40
2023-01-08,83.33,0.33,2023-01-08 15:15:00,91.67,0.15,2023-01-08 14:15:00,96.64,0.06,2023-01-08 14:00:00,40
2023-01-09,71.32,0.67,2023-01-09 07:00:00,77.08,0.5,2023-01-09 17:45:00,83.96,0.32,2023-01-09 06:15:00,40
2023-01-10,78.13,0.47,2023-01-10 16:15:00,86.11,0.27,2023-01-10 15:00:00,88.89,0.21,2023-01-10 14:45:00,40
2023-01-11,75.69,0.54,2023-01-11 18:30:00,79.17,0.44,2023-01-11 09:45:00,85.09,0.29,2023-01-11 16:30:00,40
2023-01-12,74.79,0.56,2023-01-12 16:30:00,84.27,0.31,2023-01-12 16:30:00,88.36,0.22,2023-01-12 15:30:00,40
2023-01-13,76.39,0.52,2023-01-13 17:45:00,84.03,0.32,2023-01-13 16:15:00,84.26,0.31,2023-01-13 15:15:00,40
2023-01-14,73.61,0.6,2023-01-14 15:00:00,86.46,0.26,2023-01-14 14:00:00,92.59,0.13,2023-01-14 13:00:00,40
2023-01-15,82.64,0.35,2023-01-15 11:15:00,94.44,0.1,2023-01-15 20:30:00,95.83,0.07,2023-01-15 20:15:00,40
2023-01-16,81.67,0.37,2023-01-16 17:45:00,89.48,0.2,2023-01-16 11:30:00,92.69,0.13,2023-01-16 10:45:00,40
2023-01-17,73.13,0.61,2023-01-17 18:15:00,83.09,0.34,2023-01-17 18:00:00,86.3,0.26,2023-01-17 16:15:00,40
2023-01-18,73.26,0.61,2023-01-18 06:15:00,81.84,0.37,2023-01-18 06:30:00,84.07,0.32,2023-01-18 05:30:00,40
2023-01-19,84.72,0.3,2023-01-19 12:30:00,92.36,0.14,2023-01-19 13:00:00,95.81,0.07,2023-01-19 15:15:00,40
2023-01-20,85.42,0.28,2023-01-20 17:15:00,92.43,0.14,2023-01-20 16:45:00,95.88,0.07,2023-01-20 17:15:00,40
2023-01-21,86.11,0.27,2023-01-21 11:15:00,95.83,0.07,2023-01-21 11:00:00,96.76,0.06,2023-01-21 11:15:00,40
2023-01-22,86.81,0.25,2023-01-22 20:00:00,91.32,0.16,2023-01-22 16:30:00,91.67,0.15,2023-01-22 18:15:00,40
2023-01-23,78.13,0.47,2023-01-23 17:30:00,85.59,0.28,2023-01-23 17:30:00,90.74,0.17,2023-01-23 12:00:00,40
2023-01-24,53.47,1.45,2023-01-24 15:30:00,70.83,0.69,2023-01-24 14:30:00,79.4,0.43,2023-01-24 13:30:00,40
