date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:00:00,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 06:15:00,56
2023-01-02,100.0,0.0,2023-01-02 02:30:00,113.4,-0.39,2023-01-02 03:00:00,117.73,-0.5,2023-01-02 02:15:00,56
2023-01-03,100.0,0.0,2023-01-03 05:30:00,100.0,0.0,2023-01-03 03:00:00,105.42,-0.17,2023-01-03 01:45:00,56
2023-01-04,100.0,0.0,2023-01-04 13:30:00,110.42,-0.31,2023-01-04 12:45:00,127.31,-0.72,2023-01-04 01:30:00,56
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 01:15:00,100.0,0.0,2023-01-05 01:30:00,56
2023-01-06,100.0,0.0,2023-01-06 17:00:00,100.0,0.0,2023-01-06 06:15:00,100.0,0.0,2023-01-06 01:30:00,56
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 07:45:00,100.0,0.0,2023-01-07 07:45:00,56
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 06:30:00,100.0,0.0,2023-01-08 04:15:00,56
2023-01-09,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 01:00:00,56
2023-01-10,100.0,0.0,2023-01-10 02:45:00,114.24,-0.42,2023-01-10 02:45:00,112.04,-0.36,2023-01-10 01:15:00,56
2023-01-11,100.0,0.0,2023-01-11 01:15:00,129.17,-0.75,2023-01-11 01:00:00,133.56,-0.84,2023-01-11 01:15:00,56
2023-01-12,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 01:30:00,108.8,-0.27,2023-01-12 01:45:00,56
2023-01-13,100.0,0.0,2023-01-13 12:45:00,129.31,-0.76,2023-01-13 01:00:00,130.19,-0.77,2023-01-13 01:00:00,56
2023-01-14,100.0,0.0,2023-01-14 08:45:00,100.0,0.0,2023-01-14 04:30:00,100.0,0.0,2023-01-14 04:15:00,56
2023-01-15,100.0,0.0,2023-01-15 07:00:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 06:00:00,56
2023-01-16,100.0,0.0,2023-01-16 00:00:00,106.94,-0.22,2023-01-16 01:30:00,107.41,-0.23,2023-01-16 00:15:00,56
2023-01-17,100.0,0.0,2023-01-17 02:00:00,115.28,-0.44,2023-01-17 01:00:00,120.97,-0.58,2023-01-17 00:00:00,56
2023-01-18,100.0,0.0,2023-01-18 00:00:00,114.03,-0.41,2023-01-18 01:30:00,120.14,-0.56,2023-01-18 00:15:00,56
2023-01-19,100.0,0.0,2023-01-19 00:00:00,111.46,-0.34,2023-01-19 03:30:00,117.59,-0.5,2023-01-19 00:00:00,56
2023-01-20,100.0,0.0,2023-01-20 11:00:00,117.71,-0.5,2023-01-20 01:45:00,131.02,-0.79,2023-01-20 02:00:00,56
2023-01-21,100.0,0.0,2023-01-21 10:45:00,100.0,0.0,2023-01-21 09:45:00,111.81,-0.35,2023-01-21 08:45:00,56
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 10:45:00,100.0,0.0,2023-01-22 00:30:00,56
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 02:45:00,100.0,0.0,2023-01-23 01:30:00,56
2023-01-24,100.0,0.0,2023-01-24 03:15:00,118.06,-0.51,2023-01-24 02:30:00,128.47,-0.74,2023-01-24 01:30:00,56
2023-01-25,100.0,0.0,2023-01-25 21:00:00,100.0,0.0,2023-01-25 01:15:00,110.19,-0.31,2023-01-25 01:15:00,56
2023-01-26,100.0,0.0,2023-01-26 01:30:00,100.0,0.0,2023-01-26 01:45:00,107.64,-0.24,2023-01-26 01:00:00,56
2023-01-27,123.61,-0.64,2023-01-27 00:45:00,126.39,-0.7,2023-01-27 02:15:00,137.96,-0.92,2023-01-27 02:45:00,56
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 22:00:00,100.0,0.0,2023-01-28 21:00:00,56
2023-01-29,100.0,0.0,2023-01-29 21:30:00,100.0,0.0,2023-01-29 05:15:00,100.0,0.0,2023-01-29 03:30:00,56
2023-01-30,100.0,0.0,2023-01-30 13:45:00,112.15,-0.36,2023-01-30 00:15:00,129.4,-0.76,2023-01-30 00:00:00,56
2023-01-31,100.0,0.0,2023-01-31 15:00:00,100.0,0.0,2023-01-31 00:30:00,100.0,0.0,2023-01-31 00:45:00,56
2023-02-01,100.0,0.0,2023-02-01 05:30:00,112.85,-0.38,2023-02-01 01:45:00,117.69,-0.5,2023-02-01 01:45:00,56
2023-02-02,100.0,0.0,2023-02-02 17:00:00,129.86,-0.77,2023-02-02 21:00:00,130.93,-0.79,2023-02-02 02:00:00,56
2023-02-03,100.0,0.0,2023-02-03 12:30:00,100.0,0.0,2023-02-03 01:45:00,107.41,-0.23,2023-02-03 02:00:00,56
2023-02-04,100.0,0.0,2023-02-04 22:30:00,100.0,0.0,2023-02-04 05:00:00,100.0,0.0,2023-02-04 04:00:00,56
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 07:00:00,100.0,0.0,2023-02-05 07:00:00,56
2023-02-06,100.0,0.0,2023-02-06 03:00:00,112.85,-0.38,2023-02-06 02:45:00,118.29,-0.52,2023-02-06 01:45:00,56
2023-02-07,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:30:00,100.0,0.0,2023-02-07 00:15:00,56
2023-02-08,100.0,0.0,2023-02-08 04:30:00,100.0,0.0,2023-02-08 01:15:00,115.74,-0.45,2023-02-08 01:15:00,56
2023-02-09,100.0,0.0,2023-02-09 03:00:00,109.03,-0.28,2023-02-09 03:00:00,110.65,-0.32,2023-02-09 01:15:00,56
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 19:30:00,56
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 16:00:00,100.0,0.0,2023-02-11 16:00:00,56
2023-02-12,100.0,0.0,2023-02-12 15:45:00,100.0,0.0,2023-02-12 06:45:00,100.0,0.0,2023-02-12 05:15:00,56
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 03:15:00,109.49,-0.29,2023-02-13 00:00:00,56
2023-02-14,100.0,0.0,2023-02-14 21:15:00,100.0,0.0,2023-02-14 01:15:00,100.0,0.0,2023-02-14 01:30:00,56
2023-02-15,100.0,0.0,2023-02-15 00:00:00,100.0,0.0,2023-02-15 01:45:00,107.41,-0.23,2023-02-15 00:15:00,56
2023-02-16,100.0,0.0,2023-02-16 00:00:00,111.11,-0.33,2023-02-16 02:00:00,115.6,-0.45,2023-02-16 01:15:00,56
2023-02-17,100.0,0.0,2023-02-17 11:00:00,116.67,-0.48,2023-02-17 03:00:00,126.62,-0.7,2023-02-17 03:00:00,56
2023-02-18,100.0,0.0,2023-02-18 07:45:00,113.54,-0.4,2023-02-18 06:30:00,113.43,-0.39,2023-02-18 04:15:00,56
2023-02-19,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 05:30:00,100.0,0.0,2023-02-19 06:45:00,56
2023-02-20,100.0,0.0,2023-02-20 00:15:00,115.28,-0.44,2023-02-20 01:45:00,114.35,-0.42,2023-02-20 00:30:00,56
2023-02-21,100.0,0.0,2023-02-21 00:30:00,100.0,0.0,2023-02-21 02:30:00,120.6,-0.57,2023-02-21 00:45:00,56
2023-02-22,100.0,0.0,2023-02-22 03:15:00,115.97,-0.46,2023-02-22 02:00:00,132.64,-0.82,2023-02-22 02:00:00,56
2023-02-23,100.0,0.0,2023-02-23 00:30:00,100.0,0.0,2023-02-23 00:45:00,119.44,-0.54,2023-02-23 00:30:00,56
2023-02-24,100.0,0.0,2023-02-24 15:00:00,115.28,-0.44,2023-02-24 02:45:00,128.47,-0.74,2023-02-24 02:30:00,56
2023-02-25,100.0,0.0,2023-02-25 23:00:00,100.0,0.0,2023-02-25 00:30:00,100.0,0.0,2023-02-25 02:45:00,56
2023-02-26,100.0,0.0,2023-02-26 08:00:00,100.0,0.0,2023-02-26 08:45:00,100.0,0.0,2023-02-26 00:30:00,56
2023-02-27,100.0,0.0,2023-02-27 00:15:00,119.1,-0.53,2023-02-27 00:15:00,123.15,-0.63,2023-02-27 00:15:00,56
2023-02-28,100.0,0.0,2023-02-28 22:45:00,115.97,-0.46,2023-02-28 02:00:00,110.65,-0.32,2023-02-28 01:15:00,56
2023-03-01,100.0,0.0,2023-03-01 01:15:00,115.63,-0.45,2023-03-01 02:45:00,122.45,-0.61,2023-03-01 01:30:00,56
2023-03-02,100.0,0.0,2023-03-02 03:00:00,100.0,0.0,2023-03-02 01:15:00,100.0,0.0,2023-03-02 01:15:00,56
2023-03-03,100.0,0.0,2023-03-03 12:15:00,137.64,-0.91,2023-03-03 02:30:00,131.48,-0.8,2023-03-03 01:15:00,56
2023-03-04,100.0,0.0,2023-03-04 22:45:00,100.0,0.0,2023-03-04 08:00:00,100.0,0.0,2023-03-04 07:45:00,56
2023-03-05,100.0,0.0,2023-03-05 20:15:00,100.0,0.0,2023-03-05 05:30:00,100.0,0.0,2023-03-05 02:45:00,56
2023-03-06,100.0,0.0,2023-03-06 03:00:00,117.71,-0.5,2023-03-06 00:00:00,123.01,-0.62,2023-03-06 01:15:00,56
2023-03-07,100.0,0.0,2023-03-07 04:00:00,100.0,0.0,2023-03-07 01:00:00,109.72,-0.3,2023-03-07 00:45:00,56
2023-03-08,100.0,0.0,2023-03-08 02:45:00,100.0,0.0,2023-03-08 01:30:00,116.44,-0.47,2023-03-08 01:00:00,56
2023-03-09,100.0,0.0,2023-03-09 02:45:00,111.46,-0.34,2023-03-09 01:45:00,117.36,-0.49,2023-03-09 01:00:00,56
