date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.6,0.06,2023-01-01 17:15:00,98.96,0.01,2023-01-01 17:15:00,99.73,0.0,2023-01-01 07:30:00,194
2023-01-02,93.17,0.06,2023-01-02 15:00:00,95.21,0.04,2023-01-02 15:00:00,97.52,0.02,2023-01-02 04:00:00,194
2023-01-03,86.65,0.12,2023-01-03 04:00:00,91.42,0.08,2023-01-03 10:00:00,93.9,0.05,2023-01-03 10:00:00,194
2023-01-04,88.42,0.11,2023-01-04 04:30:00,93.47,0.06,2023-01-04 06:45:00,94.75,0.04,2023-01-04 05:45:00,194
2023-01-05,89.19,0.1,2023-01-05 17:15:00,93.21,0.06,2023-01-05 17:15:00,94.82,0.04,2023-01-05 16:15:00,194
2023-01-06,89.76,0.09,2023-01-06 06:45:00,93.52,0.06,2023-01-06 06:30:00,96.39,0.03,2023-01-06 06:45:00,194
2023-01-07,90.8,0.08,2023-01-07 18:30:00,94.93,0.04,2023-01-07 17:30:00,95.66,0.04,2023-01-07 17:00:00,194
2023-01-08,92.0,0.07,2023-01-08 18:00:00,95.47,0.04,2023-01-08 18:00:00,98.54,0.01,2023-01-08 17:00:00,194
2023-01-09,91.33,0.08,2023-01-09 22:45:00,95.73,0.04,2023-01-09 18:30:00,96.61,0.03,2023-01-09 16:45:00,194
2023-01-10,91.4,0.08,2023-01-10 07:30:00,94.31,0.05,2023-01-10 16:45:00,95.74,0.04,2023-01-10 16:00:00,194
2023-01-11,84.71,0.15,2023-01-11 07:15:00,88.05,0.11,2023-01-11 06:15:00,90.23,0.09,2023-01-11 05:15:00,194
2023-01-12,90.5,0.08,2023-01-12 20:45:00,94.96,0.04,2023-01-12 20:45:00,98.85,0.01,2023-01-12 20:45:00,194
2023-01-13,89.56,0.09,2023-01-13 00:00:00,97.09,0.02,2023-01-13 00:15:00,98.73,0.01,2023-01-13 00:00:00,194
2023-01-14,90.09,0.09,2023-01-14 02:30:00,93.81,0.05,2023-01-14 02:15:00,95.79,0.04,2023-01-14 14:15:00,194
2023-01-15,84.87,0.14,2023-01-15 15:45:00,94.03,0.05,2023-01-15 05:00:00,95.16,0.04,2023-01-15 04:30:00,194
2023-01-16,78.15,0.22,2023-01-16 16:30:00,88.35,0.11,2023-01-16 15:30:00,91.79,0.07,2023-01-16 16:15:00,194
