date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.89,0.01,2023-01-01 02:15:00,99.44,0.01,2023-01-01 02:15:00,99.63,0.0,2023-01-01 02:15:00,76
2023-01-02,98.89,0.01,2023-01-02 13:45:00,100.0,0.0,2023-01-02 19:30:00,100.0,0.0,2023-01-02 00:00:00,76
2023-01-03,86.56,0.21,2023-01-03 07:15:00,95.14,0.07,2023-01-03 07:15:00,97.52,0.03,2023-01-03 07:00:00,76
2023-01-04,95.83,0.06,2023-01-04 07:30:00,98.89,0.01,2023-01-04 14:15:00,100.0,0.0,2023-01-04 00:00:00,76
2023-01-05,88.06,0.18,2023-01-05 16:15:00,92.44,0.11,2023-01-05 16:15:00,97.06,0.04,2023-01-05 15:45:00,76
2023-01-06,83.33,0.27,2023-01-06 10:15:00,94.44,0.08,2023-01-06 09:15:00,97.17,0.04,2023-01-06 08:15:00,76
2023-01-07,96.83,0.04,2023-01-07 18:00:00,99.67,0.0,2023-01-07 18:00:00,99.78,0.0,2023-01-07 18:00:00,76
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 20:30:00,100.0,0.0,2023-01-08 01:45:00,76
2023-01-09,92.17,0.11,2023-01-09 08:15:00,95.89,0.06,2023-01-09 07:45:00,98.19,0.02,2023-01-09 07:30:00,76
2023-01-10,78.56,0.36,2023-01-10 08:00:00,84.64,0.24,2023-01-10 07:00:00,91.19,0.13,2023-01-10 06:45:00,76
2023-01-11,84.33,0.25,2023-01-11 09:45:00,89.08,0.16,2023-01-11 08:45:00,92.37,0.11,2023-01-11 07:45:00,76
2023-01-12,92.5,0.11,2023-01-12 16:45:00,98.0,0.03,2023-01-12 16:45:00,100.0,0.0,2023-01-12 01:15:00,76
2023-01-13,88.72,0.17,2023-01-13 17:00:00,95.47,0.06,2023-01-13 16:30:00,95.11,0.07,2023-01-13 15:00:00,76
2023-01-14,93.22,0.1,2023-01-14 17:00:00,97.22,0.04,2023-01-14 13:15:00,99.26,0.01,2023-01-14 13:15:00,76
2023-01-15,93.89,0.09,2023-01-15 08:15:00,97.22,0.04,2023-01-15 08:15:00,99.44,0.01,2023-01-15 06:15:00,76
2023-01-16,90.39,0.14,2023-01-16 07:45:00,94.78,0.07,2023-01-16 10:15:00,97.52,0.03,2023-01-16 10:30:00,76
2023-01-17,89.22,0.16,2023-01-17 08:00:00,97.94,0.03,2023-01-17 07:00:00,99.26,0.01,2023-01-17 00:45:00,76
2023-01-18,90.11,0.15,2023-01-18 17:00:00,95.06,0.07,2023-01-18 17:00:00,99.46,0.01,2023-01-18 17:00:00,76
2023-01-19,87.78,0.19,2023-01-19 16:30:00,94.22,0.08,2023-01-19 16:30:00,96.0,0.06,2023-01-19 16:15:00,76
2023-01-20,79.17,0.35,2023-01-20 08:45:00,91.92,0.12,2023-01-20 07:45:00,94.74,0.07,2023-01-20 06:45:00,76
2023-01-21,93.06,0.1,2023-01-21 16:45:00,98.75,0.02,2023-01-21 16:45:00,102.13,-0.03,2023-01-21 19:30:00,76
2023-01-22,98.89,0.01,2023-01-22 12:45:00,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 02:30:00,76
2023-01-23,92.06,0.12,2023-01-23 17:30:00,96.94,0.04,2023-01-23 16:30:00,98.46,0.02,2023-01-23 20:15:00,76
2023-01-24,91.0,0.13,2023-01-24 18:00:00,96.06,0.05,2023-01-24 17:30:00,97.0,0.04,2023-01-24 16:30:00,76
2023-01-25,96.22,0.05,2023-01-25 07:00:00,99.58,0.01,2023-01-25 15:30:00,101.02,-0.01,2023-01-25 14:30:00,76
2023-01-26,89.5,0.16,2023-01-26 08:00:00,93.47,0.09,2023-01-26 07:00:00,96.41,0.05,2023-01-26 07:00:00,76
2023-01-27,91.39,0.13,2023-01-27 17:30:00,95.83,0.06,2023-01-27 01:45:00,97.22,0.04,2023-01-27 00:45:00,76
2023-01-28,96.78,0.04,2023-01-28 18:15:00,100.0,0.0,2023-01-28 03:15:00,100.65,-0.01,2023-01-28 20:45:00,76
2023-01-29,99.17,0.01,2023-01-29 17:30:00,100.0,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 21:00:00,76
2023-01-30,95.61,0.06,2023-01-30 14:30:00,98.69,0.02,2023-01-30 13:45:00,100.0,0.0,2023-01-30 01:00:00,76
2023-01-31,94.11,0.08,2023-01-31 07:15:00,97.92,0.03,2023-01-31 17:30:00,98.8,0.02,2023-01-31 17:30:00,76
2023-02-01,92.94,0.1,2023-02-01 17:15:00,98.97,0.01,2023-02-01 06:45:00,99.3,0.01,2023-02-01 06:00:00,76
2023-02-02,90.0,0.15,2023-02-02 17:00:00,94.0,0.09,2023-02-02 07:45:00,96.59,0.05,2023-02-02 07:00:00,76
2023-02-03,86.78,0.2,2023-02-03 17:15:00,98.92,0.01,2023-02-03 16:15:00,100.19,-0.0,2023-02-03 19:30:00,76
2023-02-04,90.0,0.15,2023-02-04 22:00:00,95.0,0.07,2023-02-04 22:00:00,95.93,0.06,2023-02-04 19:30:00,76
2023-02-05,87.78,0.19,2023-02-05 10:15:00,96.19,0.05,2023-02-05 09:30:00,98.39,0.02,2023-02-05 09:30:00,76
2023-02-06,93.44,0.09,2023-02-06 09:45:00,95.61,0.06,2023-02-06 09:30:00,97.87,0.03,2023-02-06 09:30:00,76
2023-02-07,93.06,0.1,2023-02-07 17:00:00,96.86,0.04,2023-02-07 10:30:00,97.46,0.03,2023-02-07 10:30:00,76
2023-02-08,96.44,0.05,2023-02-08 08:00:00,98.81,0.02,2023-02-08 07:45:00,100.0,0.0,2023-02-08 02:45:00,76
2023-02-09,87.94,0.18,2023-02-09 07:30:00,95.33,0.07,2023-02-09 06:30:00,98.54,0.02,2023-02-09 05:30:00,76
2023-02-10,98.89,0.01,2023-02-10 09:45:00,100.0,0.0,2023-02-10 02:30:00,100.0,0.0,2023-02-10 17:15:00,76
2023-02-11,95.83,0.06,2023-02-11 23:00:00,97.92,0.03,2023-02-11 21:45:00,98.61,0.02,2023-02-11 20:30:00,76
2023-02-12,95.94,0.06,2023-02-12 17:30:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,76
2023-02-13,93.06,0.1,2023-02-13 10:15:00,98.31,0.02,2023-02-13 09:45:00,99.24,0.01,2023-02-13 10:00:00,76
2023-02-14,76.17,0.42,2023-02-14 17:00:00,84.31,0.25,2023-02-14 17:00:00,89.81,0.15,2023-02-14 16:30:00,76
2023-02-15,88.61,0.17,2023-02-15 07:00:00,90.83,0.13,2023-02-15 07:00:00,94.81,0.07,2023-02-15 06:30:00,76
2023-02-16,93.56,0.09,2023-02-16 17:00:00,97.67,0.03,2023-02-16 07:00:00,100.67,-0.01,2023-02-16 07:00:00,76
2023-02-17,88.56,0.17,2023-02-17 07:30:00,96.72,0.05,2023-02-17 07:30:00,101.02,-0.01,2023-02-17 11:15:00,76
