date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.79,0.07,2023-01-01 17:00:00,90.32,0.06,2023-01-01 17:30:00,93.87,0.04,2023-01-01 16:30:00,281
2023-01-02,83.5,0.12,2023-01-02 02:30:00,87.62,0.08,2023-01-02 01:15:00,91.62,0.05,2023-01-02 05:15:00,281
2023-01-03,78.59,0.16,2023-01-03 05:45:00,88.63,0.07,2023-01-03 05:45:00,90.74,0.06,2023-01-03 05:45:00,281
2023-01-04,75.92,0.18,2023-01-04 00:00:00,76.55,0.18,2023-01-04 00:00:00,83.2,0.12,2023-01-04 00:00:00,281
2023-01-05,83.88,0.11,2023-01-05 05:00:00,85.42,0.1,2023-01-05 05:00:00,86.8,0.09,2023-01-05 04:00:00,281
2023-01-06,83.67,0.11,2023-01-06 05:30:00,85.67,0.1,2023-01-06 05:45:00,86.63,0.09,2023-01-06 05:15:00,281
2023-01-07,78.37,0.16,2023-01-07 06:45:00,87.43,0.08,2023-01-07 06:45:00,90.19,0.06,2023-01-07 06:30:00,281
2023-01-08,89.49,0.07,2023-01-08 06:30:00,93.37,0.04,2023-01-08 18:00:00,95.62,0.03,2023-01-08 17:00:00,281
2023-01-09,82.99,0.12,2023-01-09 17:30:00,86.58,0.09,2023-01-09 04:00:00,90.57,0.06,2023-01-09 04:00:00,281
2023-01-10,86.24,0.09,2023-01-10 12:45:00,89.28,0.07,2023-01-10 12:45:00,90.09,0.06,2023-01-10 12:45:00,281
2023-01-11,73.93,0.21,2023-01-11 05:45:00,86.36,0.09,2023-01-11 05:45:00,87.42,0.08,2023-01-11 05:45:00,281
2023-01-12,69.83,0.25,2023-01-12 02:45:00,86.8,0.09,2023-01-12 02:45:00,90.53,0.06,2023-01-12 02:45:00,281
2023-01-13,88.88,0.07,2023-01-13 10:30:00,90.39,0.06,2023-01-13 09:30:00,90.74,0.06,2023-01-13 08:45:00,281
2023-01-14,80.95,0.14,2023-01-14 05:45:00,84.89,0.1,2023-01-14 05:45:00,90.11,0.06,2023-01-14 05:45:00,281
2023-01-15,83.74,0.11,2023-01-15 03:00:00,89.87,0.07,2023-01-15 02:00:00,92.57,0.05,2023-01-15 19:30:00,281
2023-01-16,78.06,0.16,2023-01-16 06:00:00,84.7,0.11,2023-01-16 06:00:00,87.06,0.09,2023-01-16 06:00:00,281
2023-01-17,86.09,0.09,2023-01-17 10:45:00,87.9,0.08,2023-01-17 09:45:00,89.39,0.07,2023-01-17 08:45:00,281
2023-01-18,84.64,0.11,2023-01-18 06:00:00,88.0,0.08,2023-01-18 04:45:00,89.25,0.07,2023-01-18 04:45:00,281
2023-01-19,81.26,0.13,2023-01-19 05:30:00,84.24,0.11,2023-01-19 05:00:00,85.44,0.1,2023-01-19 05:00:00,281
2023-01-20,71.24,0.24,2023-01-20 00:15:00,79.03,0.15,2023-01-20 05:00:00,80.81,0.14,2023-01-20 05:15:00,281
2023-01-21,89.08,0.07,2023-01-21 07:15:00,92.39,0.05,2023-01-21 07:00:00,95.15,0.03,2023-01-21 06:30:00,281
2023-01-22,76.09,0.18,2023-01-22 03:45:00,84.16,0.11,2023-01-22 02:45:00,88.92,0.07,2023-01-22 04:00:00,281
2023-01-23,84.3,0.11,2023-01-23 08:00:00,86.61,0.09,2023-01-23 09:45:00,88.19,0.08,2023-01-23 08:45:00,281
2023-01-24,86.31,0.09,2023-01-24 05:30:00,89.25,0.07,2023-01-24 04:30:00,91.29,0.06,2023-01-24 08:00:00,281
2023-01-25,84.17,0.11,2023-01-25 06:00:00,88.8,0.07,2023-01-25 02:45:00,89.57,0.07,2023-01-25 03:45:00,281
2023-01-26,61.89,0.36,2023-01-26 05:00:00,77.56,0.17,2023-01-26 05:00:00,82.55,0.12,2023-01-26 04:45:00,281
2023-01-27,85.17,0.1,2023-01-27 05:15:00,89.94,0.07,2023-01-27 05:00:00,92.06,0.05,2023-01-27 05:00:00,281
2023-01-28,89.44,0.07,2023-01-28 03:15:00,93.14,0.04,2023-01-28 02:45:00,93.04,0.04,2023-01-28 01:45:00,281
2023-01-29,87.5,0.08,2023-01-29 07:15:00,92.48,0.05,2023-01-29 06:15:00,95.02,0.03,2023-01-29 05:00:00,281
2023-01-30,83.03,0.12,2023-01-30 05:15:00,87.42,0.08,2023-01-30 05:15:00,88.65,0.07,2023-01-30 04:45:00,281
2023-01-31,84.76,0.1,2023-01-31 06:00:00,87.49,0.08,2023-01-31 04:45:00,89.68,0.07,2023-01-31 04:45:00,281
2023-02-01,68.69,0.27,2023-02-01 02:15:00,80.4,0.14,2023-02-01 01:15:00,83.45,0.12,2023-02-01 01:45:00,281
2023-02-02,81.43,0.13,2023-02-02 05:00:00,84.59,0.11,2023-02-02 05:00:00,88.62,0.07,2023-02-02 04:45:00,281
2023-02-03,81.55,0.13,2023-02-03 05:00:00,85.83,0.1,2023-02-03 05:00:00,88.14,0.08,2023-02-03 05:00:00,281
2023-02-04,80.83,0.14,2023-02-04 02:15:00,85.8,0.1,2023-02-04 01:15:00,90.61,0.06,2023-02-04 00:30:00,281
2023-02-05,93.67,0.04,2023-02-05 20:30:00,96.08,0.02,2023-02-05 20:30:00,97.78,0.01,2023-02-05 20:30:00,281
2023-02-06,86.75,0.09,2023-02-06 06:00:00,87.75,0.08,2023-02-06 05:00:00,89.18,0.07,2023-02-06 04:45:00,281
2023-02-07,77.14,0.17,2023-02-07 05:45:00,85.38,0.1,2023-02-07 05:45:00,87.98,0.08,2023-02-07 05:30:00,281
2023-02-08,85.22,0.1,2023-02-08 05:30:00,89.0,0.07,2023-02-08 10:15:00,90.6,0.06,2023-02-08 09:15:00,281
2023-02-09,71.72,0.23,2023-02-09 05:15:00,75.49,0.19,2023-02-09 05:15:00,80.15,0.14,2023-02-09 04:30:00,281
2023-02-10,74.64,0.2,2023-02-10 05:00:00,80.7,0.14,2023-02-10 05:00:00,85.81,0.1,2023-02-10 05:00:00,281
2023-02-11,93.11,0.04,2023-02-11 18:30:00,96.37,0.02,2023-02-11 07:15:00,98.34,0.01,2023-02-11 07:30:00,281
2023-02-12,86.29,0.09,2023-02-12 01:00:00,92.66,0.05,2023-02-12 01:00:00,95.91,0.02,2023-02-12 01:00:00,281
2023-02-13,77.67,0.17,2023-02-13 05:45:00,83.4,0.12,2023-02-13 05:30:00,87.6,0.08,2023-02-13 05:00:00,281
2023-02-14,44.44,0.73,2023-02-14 18:15:00,46.23,0.68,2023-02-14 18:15:00,47.75,0.64,2023-02-14 17:30:00,281
2023-02-15,46.26,0.68,2023-02-15 18:30:00,47.82,0.64,2023-02-15 17:00:00,48.34,0.62,2023-02-15 17:00:00,281
2023-02-16,50.29,0.58,2023-02-16 18:15:00,50.68,0.57,2023-02-16 17:15:00,52.07,0.54,2023-02-16 16:45:00,281
2023-02-17,46.24,0.68,2023-02-17 18:15:00,48.43,0.62,2023-02-17 18:00:00,49.69,0.59,2023-02-17 16:15:00,281
2023-02-18,47.18,0.65,2023-02-18 10:45:00,48.11,0.63,2023-02-18 10:30:00,50.39,0.57,2023-02-18 10:00:00,281
2023-02-19,56.19,0.45,2023-02-19 10:30:00,59.73,0.39,2023-02-19 10:30:00,62.65,0.35,2023-02-19 09:45:00,281
2023-02-20,52.04,0.54,2023-02-20 16:45:00,53.17,0.51,2023-02-20 17:00:00,53.88,0.5,2023-02-20 16:15:00,281
2023-02-21,49.25,0.6,2023-02-21 18:15:00,52.12,0.54,2023-02-21 17:30:00,54.66,0.48,2023-02-21 16:30:00,281
2023-02-22,50.24,0.58,2023-02-22 18:00:00,51.86,0.54,2023-02-22 17:00:00,52.4,0.53,2023-02-22 16:30:00,281
2023-02-23,53.74,0.5,2023-02-23 18:15:00,55.33,0.47,2023-02-23 17:15:00,55.76,0.46,2023-02-23 16:15:00,281
2023-02-24,60.22,0.38,2023-02-24 14:15:00,62.33,0.35,2023-02-24 14:15:00,63.33,0.34,2023-02-24 13:00:00,281
2023-02-25,60.73,0.38,2023-02-25 11:45:00,61.35,0.37,2023-02-25 10:45:00,62.5,0.35,2023-02-25 09:45:00,281
2023-02-26,63.5,0.33,2023-02-26 10:30:00,64.68,0.32,2023-02-26 10:45:00,66.43,0.29,2023-02-26 10:00:00,281
2023-02-27,60.9,0.37,2023-02-27 15:45:00,63.18,0.34,2023-02-27 15:45:00,63.87,0.33,2023-02-27 15:00:00,281
2023-02-28,63.54,0.33,2023-02-28 09:30:00,64.39,0.32,2023-02-28 14:15:00,65.74,0.3,2023-02-28 15:00:00,281
2023-03-01,63.79,0.33,2023-03-01 15:45:00,64.41,0.32,2023-03-01 15:45:00,65.31,0.31,2023-03-01 15:15:00,281
2023-03-02,64.98,0.31,2023-03-02 16:15:00,65.83,0.3,2023-03-02 09:15:00,66.64,0.29,2023-03-02 09:15:00,281
2023-03-03,59.54,0.4,2023-03-03 14:00:00,61.37,0.37,2023-03-03 14:00:00,62.01,0.36,2023-03-03 14:00:00,281
2023-03-04,64.22,0.32,2023-03-04 19:15:00,65.28,0.31,2023-03-04 10:45:00,66.38,0.3,2023-03-04 10:45:00,281
2023-03-05,59.17,0.4,2023-03-05 17:45:00,62.43,0.35,2023-03-05 17:30:00,63.61,0.33,2023-03-05 17:30:00,281
2023-03-06,62.72,0.35,2023-03-06 17:15:00,64.32,0.32,2023-03-06 17:15:00,65.64,0.3,2023-03-06 16:00:00,281
2023-03-07,60.39,0.38,2023-03-07 18:15:00,62.34,0.35,2023-03-07 17:15:00,64.1,0.33,2023-03-07 16:15:00,281
2023-03-08,64.0,0.33,2023-03-08 14:45:00,64.99,0.31,2023-03-08 15:15:00,65.49,0.31,2023-03-08 15:15:00,281
2023-03-09,62.91,0.34,2023-03-09 18:30:00,63.96,0.33,2023-03-09 18:15:00,65.32,0.31,2023-03-09 13:45:00,281
2023-03-10,61.09,0.37,2023-03-10 15:15:00,62.2,0.35,2023-03-10 15:15:00,62.74,0.35,2023-03-10 15:15:00,281
2023-03-11,64.13,0.33,2023-03-11 10:00:00,64.71,0.32,2023-03-11 10:15:00,65.23,0.31,2023-03-11 09:15:00,281
2023-03-12,63.52,0.33,2023-03-12 22:30:00,65.46,0.31,2023-03-12 10:45:00,67.23,0.28,2023-03-12 10:00:00,281
2023-03-13,63.57,0.33,2023-03-13 08:45:00,64.45,0.32,2023-03-13 08:45:00,65.65,0.3,2023-03-13 07:45:00,281
2023-03-14,65.7,0.3,2023-03-14 16:15:00,66.7,0.29,2023-03-14 14:00:00,66.51,0.29,2023-03-14 15:00:00,281
2023-03-15,38.3,0.94,2023-03-15 17:00:00,43.9,0.74,2023-03-15 16:45:00,51.33,0.55,2023-03-15 16:15:00,281
2023-03-16,46.41,0.67,2023-03-16 15:30:00,54.71,0.48,2023-03-16 15:00:00,59.35,0.4,2023-03-16 13:45:00,281
2023-03-17,57.5,0.43,2023-03-17 14:45:00,59.81,0.39,2023-03-17 14:00:00,61.55,0.36,2023-03-17 12:45:00,281
2023-03-18,60.83,0.38,2023-03-18 11:15:00,62.66,0.35,2023-03-18 11:00:00,64.15,0.33,2023-03-18 11:15:00,281
2023-03-19,63.76,0.33,2023-03-19 17:30:00,65.46,0.31,2023-03-19 11:00:00,66.76,0.29,2023-03-19 10:15:00,281
2023-03-20,59.73,0.39,2023-03-20 10:00:00,63.86,0.33,2023-03-20 09:15:00,66.46,0.29,2023-03-20 08:00:00,281
2023-03-21,61.36,0.37,2023-03-21 17:15:00,63.41,0.34,2023-03-21 16:00:00,63.62,0.33,2023-03-21 15:45:00,281
2023-03-22,60.15,0.39,2023-03-22 08:45:00,63.9,0.33,2023-03-22 08:45:00,65.42,0.31,2023-03-22 08:45:00,281
2023-03-23,65.44,0.31,2023-03-23 08:30:00,67.2,0.28,2023-03-23 08:15:00,67.75,0.28,2023-03-23 08:00:00,281
2023-03-24,59.68,0.39,2023-03-24 17:15:00,62.29,0.35,2023-03-24 16:45:00,62.94,0.34,2023-03-24 17:15:00,281
2023-03-25,61.77,0.36,2023-03-25 11:30:00,64.32,0.32,2023-03-25 10:30:00,64.81,0.32,2023-03-25 09:30:00,281
2023-03-26,60.63,0.38,2023-03-26 09:15:00,65.75,0.3,2023-03-26 09:15:00,67.88,0.28,2023-03-26 09:15:00,281
2023-03-27,64.83,0.32,2023-03-27 16:45:00,65.13,0.31,2023-03-27 15:45:00,67.12,0.29,2023-03-27 07:15:00,281
2023-03-28,62.62,0.35,2023-03-28 19:30:00,67.96,0.27,2023-03-28 18:30:00,68.86,0.26,2023-03-28 17:30:00,281
2023-03-29,59.1,0.4,2023-03-29 12:15:00,64.67,0.32,2023-03-29 11:45:00,66.65,0.29,2023-03-29 12:30:00,281
2023-03-30,35.07,1.08,2023-03-30 22:45:00,65.58,0.31,2023-03-30 14:45:00,66.06,0.3,2023-03-30 14:45:00,281
