date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.75,0.04,2023-01-01 17:30:00,100.33,-0.0,2023-01-01 07:45:00,101.87,-0.02,2023-01-01 07:00:00,29
2023-01-02,59.15,0.68,2023-01-02 17:00:00,80.07,0.24,2023-01-02 15:45:00,87.04,0.15,2023-01-02 16:30:00,29
2023-01-03,80.96,0.23,2023-01-03 07:45:00,89.93,0.11,2023-01-03 17:00:00,94.77,0.05,2023-01-03 16:45:00,29
2023-01-04,37.66,1.62,2023-01-04 17:30:00,49.8,0.99,2023-01-04 16:45:00,63.41,0.57,2023-01-04 16:15:00,29
2023-01-05,14.87,5.61,2023-01-05 17:30:00,31.41,2.14,2023-01-05 16:45:00,54.86,0.81,2023-01-05 16:00:00,29
2023-01-06,76.1,0.31,2023-01-06 07:00:00,83.93,0.19,2023-01-06 17:30:00,83.74,0.19,2023-01-06 16:30:00,29
2023-01-07,30.76,2.21,2023-01-07 18:45:00,40.38,1.45,2023-01-07 17:45:00,51.59,0.92,2023-01-07 16:45:00,29
2023-01-08,76.84,0.3,2023-01-08 17:45:00,82.7,0.21,2023-01-08 17:30:00,86.83,0.15,2023-01-08 16:30:00,29
2023-01-09,79.58,0.25,2023-01-09 17:30:00,83.44,0.19,2023-01-09 17:15:00,87.17,0.14,2023-01-09 17:00:00,29
2023-01-10,33.46,1.95,2023-01-10 17:00:00,52.06,0.9,2023-01-10 16:00:00,65.81,0.51,2023-01-10 15:30:00,29
2023-01-11,25.08,2.93,2023-01-11 18:00:00,31.23,2.16,2023-01-11 17:30:00,44.47,1.22,2023-01-11 16:45:00,29
2023-01-12,15.73,5.25,2023-01-12 17:45:00,20.45,3.81,2023-01-12 17:15:00,31.89,2.09,2023-01-12 16:45:00,29
2023-01-13,16.71,4.89,2023-01-13 17:15:00,23.51,3.19,2023-01-13 16:30:00,27.29,2.61,2023-01-13 16:45:00,29
2023-01-14,20.42,3.82,2023-01-14 18:15:00,27.86,2.54,2023-01-14 16:45:00,25.93,2.8,2023-01-14 16:45:00,29
2023-01-15,24.35,3.05,2023-01-15 17:15:00,31.66,2.12,2023-01-15 17:15:00,53.65,0.85,2023-01-15 16:15:00,29
2023-01-16,21.73,3.53,2023-01-16 16:45:00,24.82,2.97,2023-01-16 16:45:00,36.78,1.69,2023-01-16 16:15:00,29
2023-01-17,17.81,4.52,2023-01-17 08:30:00,30.98,2.18,2023-01-17 17:00:00,42.95,1.3,2023-01-17 17:00:00,29
2023-01-18,43.01,1.3,2023-01-18 08:15:00,52.84,0.88,2023-01-18 16:15:00,59.42,0.67,2023-01-18 16:15:00,29
2023-01-19,17.81,4.52,2023-01-19 18:00:00,21.14,3.66,2023-01-19 17:15:00,26.06,2.78,2023-01-19 16:30:00,29
2023-01-20,17.52,4.61,2023-01-20 17:15:00,21.88,3.5,2023-01-20 17:15:00,31.55,2.13,2023-01-20 16:30:00,29
2023-01-21,25.16,2.92,2023-01-21 18:30:00,37.32,1.65,2023-01-21 17:45:00,52.71,0.88,2023-01-21 17:00:00,29
2023-01-22,33.09,1.98,2023-01-22 17:45:00,50.67,0.95,2023-01-22 17:15:00,66.56,0.49,2023-01-22 16:30:00,29
