date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.79,2.57,2023-01-01 18:30:00,66.41,1.05,2023-01-01 17:30:00,72.89,0.77,2023-01-01 18:00:00,27
2023-01-02,65.1,1.12,2023-01-02 15:45:00,73.26,0.76,2023-01-02 15:45:00,79.77,0.53,2023-01-02 16:00:00,27
2023-01-03,81.16,0.48,2023-01-03 11:00:00,92.06,0.18,2023-01-03 07:30:00,97.22,0.06,2023-01-03 07:15:00,27
2023-01-04,66.67,1.04,2023-01-04 06:45:00,82.25,0.45,2023-01-04 06:45:00,89.27,0.25,2023-01-04 06:45:00,27
2023-01-05,67.53,1.0,2023-01-05 07:30:00,81.99,0.46,2023-01-05 07:30:00,91.98,0.18,2023-01-05 06:15:00,27
2023-01-06,55.64,1.66,2023-01-06 20:15:00,70.53,0.87,2023-01-06 18:30:00,72.6,0.79,2023-01-06 18:15:00,27
2023-01-07,31.51,4.53,2023-01-07 18:00:00,42.84,2.78,2023-01-07 18:00:00,48.76,2.19,2023-01-07 17:00:00,27
2023-01-08,58.68,1.47,2023-01-08 18:00:00,70.62,0.87,2023-01-08 17:15:00,71.82,0.82,2023-01-08 18:00:00,27
2023-01-09,72.83,0.78,2023-01-09 18:15:00,81.73,0.47,2023-01-09 15:30:00,89.27,0.25,2023-01-09 15:30:00,27
2023-01-10,68.32,0.97,2023-01-10 15:45:00,80.12,0.52,2023-01-10 15:45:00,86.57,0.32,2023-01-10 15:00:00,27
2023-01-11,74.05,0.73,2023-01-11 17:45:00,83.46,0.41,2023-01-11 16:30:00,85.3,0.36,2023-01-11 16:00:00,27
2023-01-12,74.91,0.7,2023-01-12 19:15:00,87.28,0.3,2023-01-12 16:45:00,94.76,0.12,2023-01-12 17:00:00,27
2023-01-13,66.41,1.05,2023-01-13 08:45:00,80.99,0.49,2023-01-13 08:00:00,83.62,0.41,2023-01-13 08:45:00,27
2023-01-14,53.47,1.81,2023-01-14 17:45:00,75.48,0.68,2023-01-14 16:45:00,85.62,0.35,2023-01-14 15:45:00,27
2023-01-15,84.55,0.38,2023-01-15 15:45:00,91.45,0.19,2023-01-15 11:30:00,98.18,0.04,2023-01-15 14:30:00,27
2023-01-16,71.53,0.83,2023-01-16 11:30:00,83.07,0.42,2023-01-16 11:15:00,86.23,0.33,2023-01-16 09:30:00,27
2023-01-17,65.36,1.1,2023-01-17 15:45:00,70.96,0.85,2023-01-17 15:30:00,74.74,0.7,2023-01-17 15:30:00,27
2023-01-18,79.08,0.55,2023-01-18 07:15:00,96.27,0.08,2023-01-18 08:30:00,93.66,0.14,2023-01-18 07:00:00,27
2023-01-19,64.93,1.13,2023-01-19 17:30:00,71.61,0.83,2023-01-19 17:00:00,78.65,0.57,2023-01-19 17:30:00,27
2023-01-20,77.69,0.6,2023-01-20 09:00:00,84.98,0.37,2023-01-20 07:45:00,87.88,0.29,2023-01-20 06:30:00,27
