date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 06:00:00,102.45,-0.02,2023-01-01 06:15:00,256
2023-01-02,95.74,0.03,2023-01-02 22:30:00,98.95,0.01,2023-01-02 21:30:00,100.21,-0.0,2023-01-02 00:00:00,256
2023-01-03,99.78,0.0,2023-01-03 21:45:00,102.04,-0.01,2023-01-03 02:30:00,105.77,-0.04,2023-01-03 20:00:00,256
2023-01-04,98.06,0.01,2023-01-04 01:30:00,99.91,0.0,2023-01-04 01:00:00,101.43,-0.01,2023-01-04 00:00:00,256
2023-01-05,73.18,0.27,2023-01-05 07:00:00,93.8,0.05,2023-01-05 06:15:00,95.62,0.03,2023-01-05 05:00:00,256
2023-01-06,95.52,0.03,2023-01-06 00:30:00,101.47,-0.01,2023-01-06 00:30:00,102.0,-0.01,2023-01-06 00:30:00,256
2023-01-07,93.52,0.05,2023-01-07 07:00:00,96.51,0.03,2023-01-07 05:45:00,98.29,0.01,2023-01-07 04:45:00,256
2023-01-08,96.3,0.03,2023-01-08 22:30:00,101.54,-0.01,2023-01-08 03:00:00,103.7,-0.03,2023-01-08 20:30:00,256
2023-01-09,94.66,0.04,2023-01-09 03:15:00,97.33,0.02,2023-01-09 00:15:00,99.61,0.0,2023-01-09 02:45:00,256
2023-01-10,93.98,0.05,2023-01-10 21:30:00,97.79,0.02,2023-01-10 20:30:00,100.26,-0.0,2023-01-10 20:45:00,256
2023-01-11,96.85,0.02,2023-01-11 22:00:00,100.31,-0.0,2023-01-11 00:00:00,102.05,-0.01,2023-01-11 00:00:00,256
2023-01-12,96.39,0.03,2023-01-12 00:30:00,99.63,0.0,2023-01-12 02:30:00,101.35,-0.01,2023-01-12 02:30:00,256
2023-01-13,94.44,0.04,2023-01-13 01:45:00,96.76,0.02,2023-01-13 00:45:00,97.79,0.02,2023-01-13 00:15:00,256
2023-01-14,93.67,0.05,2023-01-14 03:30:00,100.34,-0.0,2023-01-14 03:15:00,102.33,-0.02,2023-01-14 03:30:00,256
