date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.01,0.3,2023-01-01 18:15:00,82.4,0.21,2023-01-01 17:30:00,84.72,0.18,2023-01-01 16:45:00,51
2023-01-02,45.97,1.18,2023-01-02 15:45:00,49.94,1.01,2023-01-02 15:45:00,58.01,0.73,2023-01-02 15:15:00,51
2023-01-03,94.59,0.06,2023-01-03 14:45:00,97.99,0.02,2023-01-03 14:00:00,99.99,0.0,2023-01-03 13:00:00,51
2023-01-04,40.1,1.5,2023-01-04 17:00:00,45.24,1.22,2023-01-04 17:00:00,56.53,0.77,2023-01-04 16:00:00,51
2023-01-05,29.11,2.45,2023-01-05 18:00:00,29.59,2.4,2023-01-05 17:00:00,34.1,1.95,2023-01-05 16:15:00,51
2023-01-06,52.81,0.9,2023-01-06 15:45:00,59.9,0.67,2023-01-06 15:30:00,65.81,0.52,2023-01-06 15:00:00,51
2023-01-07,67.11,0.49,2023-01-07 15:00:00,74.24,0.35,2023-01-07 14:15:00,76.64,0.31,2023-01-07 15:00:00,51
2023-01-08,44.67,1.25,2023-01-08 12:45:00,62.35,0.61,2023-01-08 12:45:00,73.39,0.36,2023-01-08 12:45:00,51
2023-01-09,70.55,0.42,2023-01-09 15:00:00,79.89,0.25,2023-01-09 14:00:00,83.22,0.2,2023-01-09 13:30:00,51
2023-01-10,33.14,2.03,2023-01-10 18:00:00,35.65,1.82,2023-01-10 17:15:00,35.86,1.8,2023-01-10 16:15:00,51
2023-01-11,40.18,1.5,2023-01-11 17:00:00,41.67,1.41,2023-01-11 16:45:00,50.7,0.98,2023-01-11 16:15:00,51
2023-01-12,43.41,1.31,2023-01-12 17:00:00,52.27,0.92,2023-01-12 16:00:00,55.02,0.82,2023-01-12 15:00:00,51
2023-01-13,44.76,1.24,2023-01-13 15:45:00,48.36,1.07,2023-01-13 14:45:00,63.0,0.59,2023-01-13 13:45:00,51
2023-01-14,67.24,0.49,2023-01-14 15:15:00,72.0,0.39,2023-01-14 15:30:00,72.62,0.38,2023-01-14 15:30:00,51
2023-01-15,75.59,0.33,2023-01-15 17:15:00,80.52,0.24,2023-01-15 17:15:00,85.37,0.17,2023-01-15 17:00:00,51
2023-01-16,36.45,1.76,2023-01-16 17:30:00,38.63,1.6,2023-01-16 16:30:00,42.18,1.38,2023-01-16 16:15:00,51
2023-01-17,34.35,1.92,2023-01-17 16:45:00,39.49,1.54,2023-01-17 16:15:00,42.77,1.35,2023-01-17 16:00:00,51
2023-01-18,18.37,4.47,2023-01-18 13:45:00,30.16,2.33,2023-01-18 13:45:00,37.77,1.66,2023-01-18 13:45:00,51
2023-01-19,84.61,0.18,2023-01-19 07:15:00,91.02,0.1,2023-01-19 06:45:00,94.95,0.05,2023-01-19 06:30:00,51
2023-01-20,38.51,1.61,2023-01-20 20:30:00,40.79,1.46,2023-01-20 16:30:00,48.29,1.08,2023-01-20 16:00:00,51
2023-01-21,88.09,0.14,2023-01-21 18:45:00,91.02,0.1,2023-01-21 17:30:00,93.12,0.07,2023-01-21 17:00:00,51
2023-01-22,53.9,0.86,2023-01-22 19:30:00,69.19,0.45,2023-01-22 18:15:00,73.04,0.37,2023-01-22 17:30:00,51
2023-01-23,40.39,1.49,2023-01-23 17:15:00,42.45,1.36,2023-01-23 16:00:00,46.41,1.16,2023-01-23 16:00:00,51
2023-01-24,41.23,1.43,2023-01-24 17:15:00,42.87,1.34,2023-01-24 17:00:00,45.41,1.21,2023-01-24 16:00:00,51
2023-01-25,25.38,2.96,2023-01-25 07:30:00,33.01,2.04,2023-01-25 07:15:00,41.86,1.4,2023-01-25 07:30:00,51
2023-01-26,37.37,1.69,2023-01-26 16:30:00,38.17,1.63,2023-01-26 16:30:00,38.93,1.58,2023-01-26 16:15:00,51
2023-01-27,25.63,2.92,2023-01-27 08:00:00,46.16,1.17,2023-01-27 15:30:00,51.55,0.95,2023-01-27 15:00:00,51
2023-01-28,60.19,0.67,2023-01-28 15:00:00,75.46,0.33,2023-01-28 14:15:00,82.28,0.22,2023-01-28 14:15:00,51
2023-01-29,60.32,0.66,2023-01-29 18:45:00,67.16,0.49,2023-01-29 17:45:00,70.83,0.41,2023-01-29 16:45:00,51
2023-01-30,37.88,1.65,2023-01-30 17:45:00,39.7,1.53,2023-01-30 17:00:00,42.72,1.35,2023-01-30 16:00:00,51
2023-01-31,24.37,3.12,2023-01-31 07:45:00,28.08,2.58,2023-01-31 07:30:00,33.67,1.98,2023-01-31 07:00:00,51
2023-02-01,12.63,6.97,2023-02-01 13:15:00,22.46,3.48,2023-02-01 12:45:00,33.59,1.99,2023-02-01 13:00:00,51
2023-02-02,33.26,2.02,2023-02-02 19:00:00,34.04,1.95,2023-02-02 18:00:00,35.92,1.8,2023-02-02 17:00:00,51
2023-02-03,52.27,0.92,2023-02-03 16:00:00,58.49,0.71,2023-02-03 15:45:00,67.84,0.48,2023-02-03 14:45:00,51
2023-02-04,43.41,1.31,2023-02-04 15:45:00,54.53,0.84,2023-02-04 15:15:00,62.74,0.6,2023-02-04 14:15:00,51
2023-02-05,74.83,0.34,2023-02-05 18:00:00,82.26,0.22,2023-02-05 17:15:00,85.32,0.17,2023-02-05 17:15:00,51
2023-02-06,38.84,1.59,2023-02-06 17:00:00,39.87,1.52,2023-02-06 17:00:00,43.2,1.32,2023-02-06 16:30:00,51
2023-02-07,44.71,1.24,2023-02-07 16:45:00,52.96,0.89,2023-02-07 16:15:00,59.45,0.69,2023-02-07 16:00:00,51
2023-02-08,33.98,1.96,2023-02-08 19:15:00,37.21,1.7,2023-02-08 18:15:00,36.77,1.73,2023-02-08 17:15:00,51
2023-02-09,31.29,2.21,2023-02-09 08:15:00,38.51,1.61,2023-02-09 07:45:00,42.04,1.39,2023-02-09 10:45:00,51
2023-02-10,35.74,1.81,2023-02-10 16:45:00,41.15,1.44,2023-02-10 16:00:00,47.75,1.1,2023-02-10 15:15:00,51
2023-02-11,74.5,0.34,2023-02-11 14:15:00,84.19,0.19,2023-02-11 13:30:00,87.26,0.15,2023-02-11 17:00:00,51
2023-02-12,68.88,0.45,2023-02-12 16:30:00,74.9,0.34,2023-02-12 15:30:00,79.89,0.25,2023-02-12 14:30:00,51
2023-02-13,32.59,2.08,2023-02-13 17:45:00,35.74,1.81,2023-02-13 16:45:00,37.89,1.65,2023-02-13 16:15:00,51
2023-02-14,38.17,1.63,2023-02-14 17:15:00,39.3,1.55,2023-02-14 16:45:00,42.6,1.36,2023-02-14 16:15:00,51
2023-02-15,40.18,1.5,2023-02-15 16:30:00,43.04,1.33,2023-02-15 16:15:00,43.99,1.28,2023-02-15 16:00:00,51
2023-02-16,58.1,0.73,2023-02-16 17:45:00,77.83,0.29,2023-02-16 16:45:00,84.05,0.19,2023-02-16 15:45:00,51
2023-02-17,50.46,0.99,2023-02-17 08:00:00,63.26,0.58,2023-02-17 07:30:00,75.46,0.33,2023-02-17 07:00:00,51
2023-02-18,71.52,0.4,2023-02-18 16:15:00,81.59,0.23,2023-02-18 16:15:00,80.76,0.24,2023-02-18 14:15:00,51
2023-02-19,65.65,0.53,2023-02-19 15:30:00,74.5,0.34,2023-02-19 18:00:00,78.12,0.28,2023-02-19 15:30:00,51
2023-02-20,37.33,1.69,2023-02-20 17:45:00,39.37,1.55,2023-02-20 17:00:00,43.97,1.28,2023-02-20 16:15:00,51
2023-02-21,38.13,1.63,2023-02-21 17:30:00,40.37,1.49,2023-02-21 17:00:00,44.84,1.24,2023-02-21 16:30:00,51
2023-02-22,30.7,2.27,2023-02-22 18:30:00,33.87,1.97,2023-02-22 18:00:00,37.56,1.67,2023-02-22 17:00:00,51
2023-02-23,48.36,1.07,2023-02-23 17:15:00,56.27,0.78,2023-02-23 16:15:00,63.58,0.58,2023-02-23 15:45:00,51
2023-02-24,20.72,3.85,2023-02-24 19:30:00,41.88,1.4,2023-02-24 16:30:00,41.18,1.44,2023-02-24 17:45:00,51
2023-02-25,77.01,0.3,2023-02-25 17:30:00,88.36,0.13,2023-02-25 17:45:00,91.3,0.1,2023-02-25 17:00:00,51
2023-02-26,75.13,0.33,2023-02-26 18:15:00,80.81,0.24,2023-02-26 17:15:00,84.82,0.18,2023-02-26 16:15:00,51
2023-02-27,45.05,1.23,2023-02-27 16:15:00,45.26,1.22,2023-02-27 16:15:00,50.52,0.99,2023-02-27 16:00:00,51
2023-02-28,49.08,1.04,2023-02-28 17:45:00,57.95,0.73,2023-02-28 16:45:00,62.09,0.61,2023-02-28 16:15:00,51
2023-03-01,35.57,1.82,2023-03-01 16:45:00,40.0,1.51,2023-03-01 16:30:00,47.15,1.13,2023-03-01 15:45:00,51
2023-03-02,43.25,1.32,2023-03-02 16:00:00,49.92,1.01,2023-03-02 15:00:00,48.81,1.06,2023-03-02 15:45:00,51
2023-03-03,39.64,1.53,2023-03-03 17:45:00,43.77,1.29,2023-03-03 17:15:00,54.73,0.83,2023-03-03 16:45:00,51
2023-03-04,81.38,0.23,2023-03-04 18:00:00,83.45,0.2,2023-03-04 17:30:00,84.91,0.18,2023-03-04 16:45:00,51
2023-03-05,72.19,0.39,2023-03-05 17:15:00,73.93,0.35,2023-03-05 17:15:00,76.54,0.31,2023-03-05 16:15:00,51
2023-03-06,40.94,1.45,2023-03-06 17:00:00,51.72,0.94,2023-03-06 16:45:00,55.58,0.8,2023-03-06 15:30:00,51
