date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.4,0.06,2023-01-01 03:45:00,95.49,0.03,2023-01-01 02:30:00,97.88,0.01,2023-01-01 03:45:00,105
2023-01-02,78.97,0.16,2023-01-02 16:15:00,88.5,0.08,2023-01-02 06:00:00,90.23,0.07,2023-01-02 05:45:00,105
2023-01-03,86.88,0.09,2023-01-03 22:00:00,90.64,0.06,2023-01-03 21:45:00,93.76,0.04,2023-01-03 20:45:00,105
2023-01-04,84.13,0.11,2023-01-04 00:00:00,86.96,0.09,2023-01-04 17:15:00,89.24,0.07,2023-01-04 16:45:00,105
2023-01-05,84.1,0.11,2023-01-05 17:30:00,86.85,0.09,2023-01-05 17:15:00,89.69,0.07,2023-01-05 16:30:00,105
2023-01-06,90.25,0.06,2023-01-06 04:30:00,92.13,0.05,2023-01-06 03:30:00,94.89,0.03,2023-01-06 03:15:00,105
2023-01-07,90.3,0.06,2023-01-07 18:00:00,92.91,0.05,2023-01-07 01:00:00,95.3,0.03,2023-01-07 00:15:00,105
2023-01-08,86.1,0.1,2023-01-08 18:30:00,89.91,0.07,2023-01-08 17:30:00,92.32,0.05,2023-01-08 17:15:00,105
2023-01-09,33.3,1.2,2023-01-09 17:15:00,52.25,0.55,2023-01-09 16:30:00,62.33,0.36,2023-01-09 16:00:00,105
2023-01-10,44.2,0.76,2023-01-10 17:15:00,60.49,0.39,2023-01-10 17:00:00,68.22,0.28,2023-01-10 17:00:00,105
2023-01-11,80.58,0.14,2023-01-11 05:30:00,84.36,0.11,2023-01-11 16:45:00,84.98,0.11,2023-01-11 05:30:00,105
2023-01-12,44.65,0.74,2023-01-12 17:15:00,52.64,0.54,2023-01-12 16:45:00,64.06,0.34,2023-01-12 16:30:00,105
2023-01-13,56.18,0.47,2023-01-13 16:45:00,69.39,0.26,2023-01-13 16:30:00,76.73,0.18,2023-01-13 16:00:00,105
2023-01-14,76.85,0.18,2023-01-14 19:30:00,80.53,0.15,2023-01-14 19:15:00,83.18,0.12,2023-01-14 18:15:00,105
2023-01-15,82.55,0.13,2023-01-15 00:00:00,91.4,0.06,2023-01-15 00:00:00,91.48,0.06,2023-01-15 00:00:00,105
2023-01-16,81.0,0.14,2023-01-16 00:45:00,84.54,0.11,2023-01-16 17:30:00,86.52,0.09,2023-01-16 16:15:00,105
2023-01-17,38.4,0.96,2023-01-17 16:45:00,43.59,0.78,2023-01-17 16:45:00,53.18,0.53,2023-01-17 16:15:00,105
2023-01-18,83.15,0.12,2023-01-18 00:30:00,86.68,0.09,2023-01-18 00:15:00,88.29,0.08,2023-01-18 00:45:00,105
2023-01-19,32.85,1.23,2023-01-19 17:00:00,42.03,0.83,2023-01-19 16:45:00,51.56,0.56,2023-01-19 16:30:00,105
2023-01-20,40.8,0.87,2023-01-20 18:00:00,51.96,0.55,2023-01-20 17:00:00,63.28,0.35,2023-01-20 17:00:00,105
2023-01-21,89.58,0.07,2023-01-21 00:45:00,91.85,0.05,2023-01-21 00:45:00,94.62,0.03,2023-01-21 00:15:00,105
2023-01-22,89.7,0.07,2023-01-22 05:30:00,95.07,0.03,2023-01-22 05:00:00,96.91,0.02,2023-01-22 18:00:00,105
2023-01-23,86.05,0.1,2023-01-23 16:15:00,87.98,0.08,2023-01-23 16:15:00,89.08,0.07,2023-01-23 16:15:00,105
