date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 02:45:00,100.0,0.0,2023-01-01 02:45:00,18
2023-01-02,99.58,0.01,2023-01-02 20:15:00,99.79,0.01,2023-01-02 20:15:00,99.86,0.0,2023-01-02 20:15:00,18
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 21:15:00,100.0,0.0,2023-01-03 00:15:00,18
2023-01-04,92.36,0.28,2023-01-04 14:00:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 02:45:00,18
2023-01-05,95.14,0.17,2023-01-05 05:00:00,97.57,0.08,2023-01-05 04:00:00,98.38,0.05,2023-01-05 04:00:00,18
2023-01-06,87.92,0.46,2023-01-06 11:15:00,98.54,0.05,2023-01-06 10:30:00,100.0,0.0,2023-01-06 00:45:00,18
2023-01-07,95.83,0.14,2023-01-07 07:00:00,97.92,0.07,2023-01-07 06:00:00,98.61,0.05,2023-01-07 05:00:00,18
2023-01-08,94.44,0.2,2023-01-08 15:45:00,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 00:15:00,18
2023-01-09,84.03,0.63,2023-01-09 11:45:00,92.01,0.29,2023-01-09 10:45:00,100.0,0.0,2023-01-09 03:45:00,18
2023-01-10,92.36,0.28,2023-01-10 06:30:00,96.18,0.13,2023-01-10 05:00:00,97.45,0.09,2023-01-10 04:00:00,18
2023-01-11,98.61,0.05,2023-01-11 07:00:00,100.0,0.0,2023-01-11 03:30:00,100.0,0.0,2023-01-11 01:45:00,18
2023-01-12,95.42,0.16,2023-01-12 10:00:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:15:00,18
2023-01-13,73.89,1.18,2023-01-13 12:15:00,96.67,0.11,2023-01-13 12:15:00,99.26,0.02,2023-01-13 12:15:00,18
2023-01-14,100.0,0.0,2023-01-14 06:00:00,100.0,0.0,2023-01-14 05:00:00,101.39,-0.05,2023-01-14 05:45:00,18
2023-01-15,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 03:30:00,18
2023-01-16,97.22,0.1,2023-01-16 09:15:00,99.31,0.02,2023-01-16 04:30:00,99.54,0.02,2023-01-16 03:30:00,18
2023-01-17,97.22,0.1,2023-01-17 01:15:00,98.61,0.05,2023-01-17 00:15:00,99.07,0.03,2023-01-17 02:00:00,18
2023-01-18,91.25,0.32,2023-01-18 09:45:00,100.0,0.0,2023-01-18 00:45:00,100.0,0.0,2023-01-18 00:30:00,18
2023-01-19,77.78,0.95,2023-01-19 12:15:00,88.89,0.42,2023-01-19 12:00:00,97.92,0.07,2023-01-19 03:00:00,18
2023-01-20,93.06,0.25,2023-01-20 06:00:00,96.53,0.12,2023-01-20 04:45:00,97.69,0.08,2023-01-20 03:45:00,18
2023-01-21,100.0,0.0,2023-01-21 21:45:00,100.0,0.0,2023-01-21 01:45:00,100.0,0.0,2023-01-21 04:15:00,18
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 04:30:00,18
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 02:15:00,18
2023-01-24,95.97,0.14,2023-01-24 06:45:00,97.99,0.07,2023-01-24 05:45:00,98.66,0.05,2023-01-24 04:45:00,18
2023-01-25,79.17,0.88,2023-01-25 22:00:00,89.58,0.39,2023-01-25 20:45:00,97.59,0.08,2023-01-25 05:30:00,18
2023-01-26,90.28,0.36,2023-01-26 14:15:00,97.92,0.07,2023-01-26 05:30:00,98.61,0.05,2023-01-26 04:30:00,18
2023-01-27,93.06,0.25,2023-01-27 10:30:00,100.0,0.0,2023-01-27 22:00:00,100.0,0.0,2023-01-27 01:15:00,18
2023-01-28,98.61,0.05,2023-01-28 00:30:00,100.0,0.0,2023-01-28 05:30:00,100.0,0.0,2023-01-28 01:45:00,18
2023-01-29,93.75,0.22,2023-01-29 12:30:00,96.88,0.11,2023-01-29 12:30:00,100.0,0.0,2023-01-29 21:00:00,18
2023-01-30,95.14,0.17,2023-01-30 10:00:00,97.57,0.08,2023-01-30 09:00:00,100.0,0.0,2023-01-30 02:15:00,18
2023-01-31,86.11,0.54,2023-01-31 18:30:00,99.31,0.02,2023-01-31 04:45:00,99.54,0.02,2023-01-31 03:45:00,18
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 00:15:00,100.0,0.0,2023-02-01 00:30:00,18
2023-02-02,91.94,0.29,2023-02-02 07:45:00,97.22,0.1,2023-02-02 22:00:00,100.0,0.0,2023-02-02 00:30:00,18
2023-02-03,80.56,0.8,2023-02-03 21:15:00,97.92,0.07,2023-02-03 21:15:00,99.77,0.01,2023-02-03 21:00:00,18
2023-02-04,91.67,0.3,2023-02-04 20:30:00,98.61,0.05,2023-02-04 20:30:00,99.07,0.03,2023-02-04 20:30:00,18
2023-02-05,98.61,0.05,2023-02-05 17:00:00,100.0,0.0,2023-02-05 06:15:00,100.0,0.0,2023-02-05 04:30:00,18
2023-02-06,98.61,0.05,2023-02-06 16:45:00,100.0,0.0,2023-02-06 21:45:00,100.0,0.0,2023-02-06 21:00:00,18
2023-02-07,98.33,0.06,2023-02-07 18:30:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:30:00,18
2023-02-08,82.64,0.7,2023-02-08 00:15:00,96.18,0.13,2023-02-08 00:15:00,97.45,0.09,2023-02-08 00:15:00,18
2023-02-09,95.83,0.14,2023-02-09 14:00:00,100.0,0.0,2023-02-09 03:15:00,100.0,0.0,2023-02-09 02:00:00,18
2023-02-10,95.14,0.17,2023-02-10 16:15:00,100.0,0.0,2023-02-10 19:15:00,100.0,0.0,2023-02-10 20:15:00,18
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,18
