date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.05,0.32,2023-01-01 18:45:00,87.78,0.24,2023-01-01 18:45:00,91.22,0.16,2023-01-01 17:45:00,28
2023-01-02,79.63,0.44,2023-01-02 19:00:00,84.4,0.32,2023-01-02 17:45:00,88.08,0.23,2023-01-02 17:00:00,28
2023-01-03,72.51,0.65,2023-01-03 08:15:00,84.19,0.32,2023-01-03 07:00:00,86.37,0.27,2023-01-03 17:30:00,28
2023-01-04,79.34,0.44,2023-01-04 09:00:00,83.69,0.33,2023-01-04 09:00:00,85.75,0.28,2023-01-04 07:30:00,28
2023-01-05,77.35,0.5,2023-01-05 08:15:00,78.35,0.47,2023-01-05 08:15:00,80.89,0.4,2023-01-05 07:15:00,28
2023-01-06,73.5,0.62,2023-01-06 06:45:00,85.65,0.29,2023-01-06 06:30:00,89.58,0.2,2023-01-06 11:45:00,28
2023-01-07,87.75,0.24,2023-01-07 22:45:00,92.34,0.14,2023-01-07 18:15:00,92.47,0.14,2023-01-07 17:15:00,28
2023-01-08,75.0,0.57,2023-01-08 18:15:00,85.08,0.3,2023-01-08 17:45:00,88.89,0.21,2023-01-08 09:45:00,28
2023-01-09,64.89,0.93,2023-01-09 16:15:00,71.62,0.68,2023-01-09 08:45:00,74.0,0.6,2023-01-09 08:45:00,28
2023-01-10,57.69,1.25,2023-01-10 07:30:00,68.66,0.78,2023-01-10 07:30:00,72.6,0.65,2023-01-10 07:30:00,28
2023-01-11,68.73,0.78,2023-01-11 18:30:00,79.24,0.45,2023-01-11 17:45:00,81.58,0.39,2023-01-11 08:00:00,28
2023-01-12,46.3,1.98,2023-01-12 17:00:00,67.95,0.81,2023-01-12 17:00:00,75.81,0.55,2023-01-12 17:00:00,28
2023-01-13,81.7,0.38,2023-01-13 18:30:00,86.72,0.26,2023-01-13 18:00:00,88.72,0.22,2023-01-13 17:00:00,28
2023-01-14,82.12,0.37,2023-01-14 18:00:00,88.53,0.22,2023-01-14 17:15:00,91.62,0.16,2023-01-14 17:30:00,28
2023-01-15,87.68,0.24,2023-01-15 17:15:00,90.99,0.17,2023-01-15 17:15:00,93.52,0.12,2023-01-15 17:00:00,28
2023-01-16,76.28,0.53,2023-01-16 18:15:00,82.83,0.35,2023-01-16 08:15:00,83.07,0.35,2023-01-16 16:30:00,28
2023-01-17,72.72,0.64,2023-01-17 08:15:00,78.42,0.47,2023-01-17 07:15:00,82.08,0.37,2023-01-17 07:00:00,28
2023-01-18,72.93,0.63,2023-01-18 08:45:00,79.63,0.44,2023-01-18 07:45:00,86.7,0.26,2023-01-18 08:00:00,28
2023-01-19,75.78,0.55,2023-01-19 14:30:00,80.24,0.42,2023-01-19 07:00:00,82.15,0.37,2023-01-19 07:00:00,28
2023-01-20,69.3,0.76,2023-01-20 07:00:00,76.71,0.52,2023-01-20 07:00:00,78.92,0.46,2023-01-20 07:15:00,28
2023-01-21,83.62,0.33,2023-01-21 11:00:00,88.43,0.22,2023-01-21 11:30:00,89.03,0.21,2023-01-21 11:15:00,28
2023-01-22,81.2,0.4,2023-01-22 17:00:00,85.97,0.28,2023-01-22 16:00:00,90.86,0.17,2023-01-22 16:15:00,28
2023-01-23,74.07,0.6,2023-01-23 10:30:00,82.8,0.36,2023-01-23 10:30:00,85.35,0.29,2023-01-23 08:30:00,28
2023-01-24,75.21,0.56,2023-01-24 07:00:00,80.7,0.41,2023-01-24 07:00:00,81.86,0.38,2023-01-24 07:15:00,28
2023-01-25,75.0,0.57,2023-01-25 07:00:00,76.0,0.54,2023-01-25 06:45:00,77.66,0.49,2023-01-25 06:45:00,28
2023-01-26,78.49,0.47,2023-01-26 23:00:00,87.36,0.25,2023-01-26 12:45:00,90.38,0.18,2023-01-26 21:00:00,28
2023-01-27,70.73,0.71,2023-01-27 07:15:00,79.99,0.43,2023-01-27 15:15:00,84.47,0.31,2023-01-27 15:15:00,28
2023-01-28,85.61,0.29,2023-01-28 12:30:00,89.71,0.2,2023-01-28 18:00:00,92.09,0.15,2023-01-28 17:30:00,28
2023-01-29,78.77,0.46,2023-01-29 17:45:00,82.23,0.37,2023-01-29 17:30:00,85.3,0.29,2023-01-29 17:00:00,28
2023-01-30,76.5,0.53,2023-01-30 21:00:00,86.47,0.27,2023-01-30 20:15:00,92.45,0.14,2023-01-30 19:30:00,28
2023-01-31,75.57,0.55,2023-01-31 20:45:00,78.99,0.45,2023-01-31 06:15:00,85.99,0.28,2023-01-31 05:30:00,28
2023-02-01,74.72,0.58,2023-02-01 07:45:00,76.99,0.51,2023-02-01 07:00:00,79.39,0.44,2023-02-01 07:15:00,28
2023-02-02,72.29,0.66,2023-02-02 17:45:00,79.63,0.44,2023-02-02 17:30:00,84.57,0.31,2023-02-02 17:15:00,28
2023-02-03,72.79,0.64,2023-02-03 21:15:00,81.2,0.4,2023-02-03 07:00:00,85.4,0.29,2023-02-03 07:00:00,28
2023-02-04,78.63,0.46,2023-02-04 11:45:00,85.97,0.28,2023-02-04 11:00:00,89.67,0.2,2023-02-04 11:00:00,28
2023-02-05,88.03,0.23,2023-02-05 16:00:00,89.49,0.2,2023-02-05 16:00:00,92.88,0.13,2023-02-05 15:30:00,28
2023-02-06,60.9,1.1,2023-02-06 08:15:00,72.15,0.66,2023-02-06 07:45:00,79.23,0.45,2023-02-06 07:45:00,28
2023-02-07,71.58,0.68,2023-02-07 08:00:00,78.81,0.46,2023-02-07 07:45:00,83.0,0.35,2023-02-07 07:45:00,28
2023-02-08,72.44,0.65,2023-02-08 18:00:00,81.94,0.38,2023-02-08 17:45:00,87.23,0.25,2023-02-08 16:00:00,28
2023-02-09,66.95,0.84,2023-02-09 08:00:00,76.99,0.51,2023-02-09 07:15:00,82.69,0.36,2023-02-09 06:15:00,28
2023-02-10,75.57,0.55,2023-02-10 08:00:00,82.34,0.37,2023-02-10 11:15:00,85.0,0.3,2023-02-10 11:15:00,28
2023-02-11,72.36,0.65,2023-02-11 12:00:00,85.43,0.29,2023-02-11 10:45:00,88.01,0.23,2023-02-11 14:45:00,28
2023-02-12,76.57,0.52,2023-02-12 17:45:00,84.51,0.31,2023-02-12 16:30:00,86.78,0.26,2023-02-12 17:30:00,28
2023-02-13,71.23,0.69,2023-02-13 08:45:00,80.41,0.42,2023-02-13 08:45:00,83.05,0.35,2023-02-13 08:30:00,28
2023-02-14,60.33,1.12,2023-02-14 08:30:00,71.62,0.68,2023-02-14 08:00:00,75.36,0.56,2023-02-14 08:00:00,28
2023-02-15,66.38,0.87,2023-02-15 08:15:00,75.39,0.56,2023-02-15 07:30:00,82.55,0.36,2023-02-15 07:30:00,28
2023-02-16,63.25,0.99,2023-02-16 13:30:00,77.35,0.5,2023-02-16 08:00:00,80.75,0.41,2023-02-16 07:15:00,28
2023-02-17,72.65,0.64,2023-02-17 09:00:00,75.32,0.56,2023-02-17 09:00:00,84.14,0.32,2023-02-17 08:45:00,28
2023-02-18,82.34,0.37,2023-02-18 12:00:00,88.25,0.23,2023-02-18 11:00:00,89.77,0.19,2023-02-18 12:15:00,28
2023-02-19,91.6,0.16,2023-02-19 18:45:00,93.45,0.12,2023-02-19 17:45:00,97.25,0.05,2023-02-19 17:45:00,28
2023-02-20,70.58,0.71,2023-02-20 07:30:00,79.31,0.45,2023-02-20 07:30:00,80.72,0.41,2023-02-20 07:30:00,28
2023-02-21,75.21,0.56,2023-02-21 17:00:00,83.58,0.34,2023-02-21 16:30:00,85.66,0.29,2023-02-21 16:30:00,28
2023-02-22,74.79,0.58,2023-02-22 07:15:00,81.41,0.39,2023-02-22 17:30:00,86.92,0.26,2023-02-22 16:30:00,28
