date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.74,0.45,2023-01-01 05:30:00,82.38,0.36,2023-01-01 05:30:00,88.25,0.22,2023-01-01 05:15:00,21
2023-01-02,84.63,0.3,2023-01-02 08:30:00,95.57,0.08,2023-01-02 00:15:00,93.93,0.11,2023-01-02 06:30:00,21
2023-01-03,77.01,0.5,2023-01-03 08:00:00,91.52,0.15,2023-01-03 12:00:00,94.21,0.1,2023-01-03 12:00:00,21
2023-01-04,81.09,0.39,2023-01-04 11:45:00,87.64,0.23,2023-01-04 10:45:00,89.04,0.2,2023-01-04 09:45:00,21
2023-01-05,76.18,0.52,2023-01-05 16:15:00,85.91,0.27,2023-01-05 16:15:00,90.88,0.17,2023-01-05 15:30:00,21
2023-01-06,89.34,0.2,2023-01-06 15:45:00,93.56,0.11,2023-01-06 15:45:00,97.35,0.05,2023-01-06 05:30:00,21
2023-01-07,72.02,0.65,2023-01-07 10:00:00,87.33,0.24,2023-01-07 10:00:00,91.85,0.15,2023-01-07 08:15:00,21
2023-01-08,80.4,0.41,2023-01-08 16:00:00,85.63,0.28,2023-01-08 14:45:00,89.77,0.19,2023-01-08 16:15:00,21
2023-01-09,86.01,0.27,2023-01-09 17:30:00,90.27,0.18,2023-01-09 15:00:00,94.83,0.09,2023-01-09 14:00:00,21
2023-01-10,87.19,0.24,2023-01-10 08:30:00,97.4,0.04,2023-01-10 07:45:00,97.44,0.04,2023-01-10 08:30:00,21
2023-01-11,92.73,0.13,2023-01-11 11:30:00,96.4,0.06,2023-01-11 10:30:00,98.41,0.03,2023-01-11 09:30:00,21
2023-01-12,90.58,0.17,2023-01-12 10:45:00,96.92,0.05,2023-01-12 15:00:00,98.48,0.03,2023-01-12 19:45:00,21
2023-01-13,88.64,0.21,2023-01-13 10:30:00,94.77,0.09,2023-01-13 09:30:00,97.41,0.04,2023-01-13 08:30:00,21
2023-01-14,85.18,0.29,2023-01-14 02:30:00,88.54,0.22,2023-01-14 17:15:00,91.92,0.15,2023-01-14 16:15:00,21
2023-01-15,86.36,0.26,2023-01-15 07:00:00,93.18,0.12,2023-01-15 06:00:00,93.65,0.11,2023-01-15 07:30:00,21
2023-01-16,85.73,0.28,2023-01-16 07:45:00,90.72,0.17,2023-01-16 13:15:00,93.33,0.12,2023-01-16 12:00:00,21
2023-01-17,79.09,0.44,2023-01-17 23:00:00,91.97,0.15,2023-01-17 07:45:00,92.34,0.14,2023-01-17 07:15:00,21
