date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.21,0.3,2023-01-01 01:15:00,93.6,0.14,2023-01-01 00:15:00,94.84,0.11,2023-01-01 12:00:00,161
2023-01-02,75.67,0.65,2023-01-02 16:15:00,79.34,0.53,2023-01-02 16:15:00,86.22,0.32,2023-01-02 16:15:00,161
2023-01-03,59.76,1.36,2023-01-03 14:00:00,74.96,0.67,2023-01-03 07:45:00,80.44,0.49,2023-01-03 07:00:00,161
2023-01-04,64.56,1.11,2023-01-04 18:00:00,82.2,0.44,2023-01-04 17:00:00,85.8,0.33,2023-01-04 07:45:00,161
2023-01-05,60.52,1.32,2023-01-05 19:30:00,73.7,0.72,2023-01-05 12:30:00,79.12,0.53,2023-01-05 12:30:00,161
2023-01-06,67.09,0.99,2023-01-06 17:45:00,76.64,0.62,2023-01-06 17:00:00,84.43,0.37,2023-01-06 16:45:00,161
2023-01-07,59.93,1.35,2023-01-07 09:00:00,70.66,0.84,2023-01-07 08:15:00,77.1,0.6,2023-01-07 08:00:00,161
2023-01-08,60.19,1.34,2023-01-08 10:15:00,67.21,0.99,2023-01-08 09:45:00,75.42,0.66,2023-01-08 08:45:00,161
2023-01-09,55.39,1.63,2023-01-09 13:45:00,71.55,0.8,2023-01-09 12:45:00,71.69,0.8,2023-01-09 11:45:00,161
2023-01-10,45.03,2.47,2023-01-10 06:45:00,61.03,1.29,2023-01-10 06:15:00,74.66,0.69,2023-01-10 05:15:00,161
2023-01-11,65.4,1.07,2023-01-11 06:45:00,67.38,0.98,2023-01-11 06:45:00,69.89,0.87,2023-01-11 06:15:00,161
2023-01-12,48.99,2.1,2023-01-12 20:15:00,64.31,1.12,2023-01-12 12:15:00,68.94,0.91,2023-01-12 11:15:00,161
2023-01-13,54.29,1.7,2023-01-13 16:30:00,77.15,0.6,2023-01-13 16:00:00,84.76,0.36,2023-01-13 16:15:00,161
2023-01-14,72.31,0.77,2023-01-14 13:45:00,84.43,0.37,2023-01-14 16:00:00,84.85,0.36,2023-01-14 14:00:00,161
2023-01-15,75.08,0.67,2023-01-15 02:15:00,89.39,0.24,2023-01-15 19:15:00,92.54,0.16,2023-01-15 20:15:00,161
2023-01-16,60.27,1.33,2023-01-16 13:45:00,65.03,1.09,2023-01-16 13:00:00,66.27,1.03,2023-01-16 12:00:00,161
2023-01-17,50.93,1.95,2023-01-17 15:45:00,58.75,1.42,2023-01-17 07:00:00,66.25,1.03,2023-01-17 08:15:00,161
2023-01-18,39.48,3.1,2023-01-18 08:30:00,47.26,2.25,2023-01-18 06:45:00,50.08,2.01,2023-01-18 06:30:00,161
2023-01-19,62.46,1.21,2023-01-19 07:00:00,67.17,0.99,2023-01-19 05:45:00,73.93,0.71,2023-01-19 14:30:00,161
2023-01-20,65.15,1.08,2023-01-20 07:00:00,77.27,0.59,2023-01-20 05:45:00,81.29,0.47,2023-01-20 05:15:00,161
2023-01-21,78.62,0.55,2023-01-21 15:30:00,82.07,0.44,2023-01-21 09:00:00,85.47,0.34,2023-01-21 09:15:00,161
2023-01-22,74.83,0.68,2023-01-22 00:30:00,90.7,0.21,2023-01-22 00:30:00,93.6,0.14,2023-01-22 00:30:00,161
2023-01-23,45.03,2.47,2023-01-23 09:15:00,62.37,1.22,2023-01-23 08:30:00,71.27,0.81,2023-01-23 08:45:00,161
2023-01-24,55.56,1.62,2023-01-24 13:15:00,60.02,1.35,2023-01-24 12:45:00,68.63,0.92,2023-01-24 13:00:00,161
2023-01-25,49.41,2.07,2023-01-25 09:00:00,63.43,1.16,2023-01-25 09:00:00,71.02,0.82,2023-01-25 08:00:00,161
2023-01-26,65.74,1.05,2023-01-26 08:00:00,69.15,0.9,2023-01-26 08:00:00,70.65,0.84,2023-01-26 07:00:00,161
2023-01-27,67.68,0.96,2023-01-27 14:00:00,77.36,0.59,2023-01-27 13:00:00,81.48,0.46,2023-01-27 13:15:00,161
2023-01-28,68.77,0.92,2023-01-28 13:00:00,80.09,0.5,2023-01-28 12:00:00,86.34,0.32,2023-01-28 10:45:00,161
2023-01-29,70.62,0.84,2023-01-29 15:15:00,77.36,0.59,2023-01-29 15:15:00,83.02,0.41,2023-01-29 15:00:00,161
2023-01-30,58.75,1.42,2023-01-30 06:45:00,73.4,0.73,2023-01-30 06:15:00,72.64,0.76,2023-01-30 06:15:00,161
2023-01-31,55.3,1.63,2023-01-31 08:45:00,67.59,0.97,2023-01-31 08:45:00,72.03,0.78,2023-01-31 08:45:00,161
2023-02-01,55.3,1.63,2023-02-01 12:15:00,69.44,0.89,2023-02-01 11:30:00,74.19,0.7,2023-02-01 12:30:00,161
2023-02-02,63.13,1.18,2023-02-02 18:00:00,72.31,0.77,2023-02-02 18:00:00,81.99,0.44,2023-02-02 18:00:00,161
2023-02-03,44.19,2.55,2023-02-03 06:15:00,61.95,1.24,2023-02-03 05:15:00,68.69,0.92,2023-02-03 10:00:00,161
2023-02-04,56.99,1.52,2023-02-04 20:30:00,70.71,0.84,2023-02-04 10:15:00,77.08,0.6,2023-02-04 09:15:00,161
2023-02-05,49.41,2.07,2023-02-05 13:45:00,65.36,1.07,2023-02-05 10:15:00,73.01,0.75,2023-02-05 09:15:00,161
2023-02-06,54.21,1.71,2023-02-06 07:15:00,55.47,1.62,2023-02-06 07:45:00,62.35,1.22,2023-02-06 07:00:00,161
2023-02-07,43.1,2.67,2023-02-07 09:45:00,50.72,1.96,2023-02-07 08:45:00,60.91,1.3,2023-02-07 08:45:00,161
2023-02-08,44.61,2.51,2023-02-08 15:30:00,65.15,1.08,2023-02-08 06:15:00,65.21,1.08,2023-02-08 07:00:00,161
2023-02-09,60.77,1.3,2023-02-09 08:30:00,77.95,0.57,2023-02-09 13:45:00,84.76,0.36,2023-02-09 13:15:00,161
2023-02-10,61.87,1.25,2023-02-10 15:00:00,76.05,0.64,2023-02-10 14:00:00,80.27,0.5,2023-02-10 13:00:00,161
2023-02-11,60.94,1.29,2023-02-11 15:45:00,80.47,0.49,2023-02-11 15:30:00,86.98,0.3,2023-02-11 15:30:00,161
2023-02-12,74.83,0.68,2023-02-12 12:00:00,85.94,0.33,2023-02-12 02:45:00,87.07,0.3,2023-02-12 12:15:00,161
2023-02-13,55.98,1.59,2023-02-13 13:00:00,73.61,0.72,2023-02-13 12:45:00,78.56,0.55,2023-02-13 11:00:00,161
2023-02-14,41.16,2.89,2023-02-14 13:00:00,63.89,1.14,2023-02-14 12:30:00,65.54,1.06,2023-02-14 11:15:00,161
