date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.66,0.1,2023-01-01 06:15:00,95.65,0.03,2023-01-01 05:45:00,97.53,0.02,2023-01-01 06:15:00,44
2023-01-02,92.9,0.05,2023-01-02 04:15:00,94.72,0.04,2023-01-02 03:45:00,96.02,0.03,2023-01-02 02:45:00,44
2023-01-03,94.88,0.04,2023-01-03 03:45:00,96.25,0.03,2023-01-03 02:45:00,97.66,0.02,2023-01-03 01:45:00,44
2023-01-04,92.81,0.05,2023-01-04 17:00:00,95.13,0.04,2023-01-04 16:00:00,96.14,0.03,2023-01-04 16:15:00,44
2023-01-05,88.97,0.09,2023-01-05 02:15:00,92.27,0.06,2023-01-05 02:00:00,95.04,0.04,2023-01-05 02:15:00,44
2023-01-06,96.01,0.03,2023-01-06 03:30:00,98.3,0.01,2023-01-06 15:30:00,99.04,0.01,2023-01-06 05:15:00,44
2023-01-07,94.59,0.04,2023-01-07 01:15:00,97.1,0.02,2023-01-07 01:15:00,97.56,0.02,2023-01-07 01:30:00,44
2023-01-08,96.04,0.03,2023-01-08 07:15:00,98.25,0.01,2023-01-08 06:15:00,99.38,0.0,2023-01-08 20:30:00,44
2023-01-09,92.64,0.06,2023-01-09 17:30:00,93.77,0.05,2023-01-09 16:45:00,95.45,0.03,2023-01-09 16:15:00,44
2023-01-10,22.47,2.41,2023-01-10 18:15:00,37.22,1.18,2023-01-10 17:30:00,55.64,0.56,2023-01-10 16:30:00,44
2023-01-11,49.59,0.71,2023-01-11 17:15:00,73.2,0.26,2023-01-11 16:30:00,81.92,0.15,2023-01-11 15:30:00,44
2023-01-12,93.57,0.05,2023-01-12 01:15:00,95.74,0.03,2023-01-12 01:00:00,97.09,0.02,2023-01-12 01:15:00,44
2023-01-13,95.17,0.04,2023-01-13 01:30:00,96.54,0.03,2023-01-13 02:00:00,97.0,0.02,2023-01-13 01:00:00,44
2023-01-14,92.72,0.05,2023-01-14 22:45:00,94.59,0.04,2023-01-14 22:00:00,95.42,0.03,2023-01-14 20:15:00,44
2023-01-15,94.47,0.04,2023-01-15 02:30:00,95.84,0.03,2023-01-15 01:30:00,96.06,0.03,2023-01-15 00:30:00,44
2023-01-16,93.74,0.05,2023-01-16 07:30:00,94.85,0.04,2023-01-16 07:15:00,95.5,0.03,2023-01-16 07:45:00,44
2023-01-17,93.74,0.05,2023-01-17 16:45:00,94.41,0.04,2023-01-17 16:30:00,95.51,0.03,2023-01-17 15:15:00,44
2023-01-18,94.94,0.04,2023-01-18 17:45:00,96.52,0.03,2023-01-18 17:45:00,97.13,0.02,2023-01-18 17:15:00,44
2023-01-19,96.94,0.02,2023-01-19 03:30:00,97.77,0.02,2023-01-19 16:30:00,98.17,0.01,2023-01-19 15:30:00,44
2023-01-20,61.23,0.44,2023-01-20 16:15:00,79.58,0.18,2023-01-20 15:45:00,85.61,0.12,2023-01-20 16:00:00,44
