date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 06:15:00,149
2023-01-02,99.17,0.01,2023-01-02 03:15:00,99.58,0.01,2023-01-02 02:15:00,99.72,0.0,2023-01-02 01:45:00,149
2023-01-03,99.72,0.0,2023-01-03 04:45:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,149
2023-01-04,100.0,0.0,2023-01-04 04:45:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:45:00,149
2023-01-05,79.28,0.35,2023-01-05 08:15:00,85.56,0.23,2023-01-05 08:00:00,92.74,0.1,2023-01-05 07:00:00,149
2023-01-06,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 02:15:00,100.0,0.0,2023-01-06 02:15:00,149
2023-01-07,100.0,0.0,2023-01-07 06:45:00,100.0,0.0,2023-01-07 05:30:00,100.0,0.0,2023-01-07 01:45:00,149
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 03:00:00,149
2023-01-09,59.44,0.91,2023-01-09 17:45:00,83.39,0.27,2023-01-09 17:15:00,91.61,0.12,2023-01-09 16:00:00,149
2023-01-10,74.83,0.45,2023-01-10 17:15:00,92.11,0.11,2023-01-10 07:15:00,98.74,0.02,2023-01-10 07:45:00,149
2023-01-11,53.06,1.18,2023-01-11 17:00:00,65.67,0.7,2023-01-11 16:45:00,78.91,0.36,2023-01-11 16:45:00,149
2023-01-12,48.61,1.41,2023-01-12 18:00:00,66.64,0.67,2023-01-12 17:00:00,78.83,0.36,2023-01-12 16:45:00,149
2023-01-13,70.78,0.55,2023-01-13 16:45:00,91.22,0.13,2023-01-13 16:45:00,99.91,0.0,2023-01-13 16:45:00,149
2023-01-14,99.17,0.01,2023-01-14 19:15:00,100.0,0.0,2023-01-14 06:15:00,100.0,0.0,2023-01-14 04:45:00,149
2023-01-15,99.61,0.01,2023-01-15 22:00:00,99.81,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 03:45:00,149
2023-01-16,66.11,0.68,2023-01-16 17:00:00,87.94,0.18,2023-01-16 16:00:00,93.39,0.09,2023-01-16 15:00:00,149
2023-01-17,39.67,2.03,2023-01-17 17:30:00,66.78,0.66,2023-01-17 17:00:00,82.28,0.29,2023-01-17 16:00:00,149
2023-01-18,39.61,2.03,2023-01-18 17:00:00,71.17,0.54,2023-01-18 17:00:00,76.35,0.41,2023-01-18 15:15:00,149
2023-01-19,93.33,0.1,2023-01-19 16:45:00,99.17,0.01,2023-01-19 03:00:00,99.44,0.01,2023-01-19 02:15:00,149
2023-01-20,50.44,1.31,2023-01-20 17:30:00,78.39,0.37,2023-01-20 17:30:00,89.11,0.16,2023-01-20 16:30:00,149
