date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.2,1.29,2023-01-01 03:00:00,82.95,0.62,2023-01-01 16:45:00,85.86,0.5,2023-01-01 17:15:00,26
2023-01-02,61.87,1.87,2023-01-02 17:00:00,80.93,0.71,2023-01-02 17:00:00,88.01,0.41,2023-01-02 16:45:00,26
2023-01-03,62.5,1.82,2023-01-03 13:30:00,72.22,1.17,2023-01-03 17:15:00,77.44,0.88,2023-01-03 16:30:00,26
2023-01-04,67.05,1.49,2023-01-04 17:15:00,84.28,0.57,2023-01-04 17:15:00,86.24,0.48,2023-01-04 17:15:00,26
2023-01-05,69.82,1.31,2023-01-05 07:30:00,71.34,1.22,2023-01-05 11:00:00,78.03,0.85,2023-01-05 11:00:00,26
2023-01-06,53.91,2.59,2023-01-06 18:45:00,69.19,1.35,2023-01-06 14:15:00,73.61,1.09,2023-01-06 14:15:00,26
2023-01-07,87.25,0.44,2023-01-07 11:30:00,94.44,0.18,2023-01-07 04:45:00,96.3,0.12,2023-01-07 04:15:00,26
2023-01-08,67.68,1.45,2023-01-08 13:15:00,82.7,0.63,2023-01-08 12:30:00,88.47,0.4,2023-01-08 12:15:00,26
2023-01-09,66.41,1.53,2023-01-09 18:15:00,71.46,1.21,2023-01-09 17:15:00,79.59,0.78,2023-01-09 17:00:00,26
2023-01-10,58.21,2.18,2023-01-10 09:45:00,72.73,1.14,2023-01-10 16:15:00,76.85,0.91,2023-01-10 16:30:00,26
2023-01-11,65.78,1.58,2023-01-11 17:45:00,73.23,1.11,2023-01-11 17:30:00,80.64,0.73,2023-01-11 09:45:00,26
2023-01-12,68.94,1.37,2023-01-12 17:30:00,74.24,1.05,2023-01-12 16:30:00,77.36,0.89,2023-01-12 15:15:00,26
2023-01-13,64.52,1.67,2023-01-13 18:45:00,69.89,1.31,2023-01-13 17:45:00,77.69,0.87,2023-01-13 16:15:00,26
2023-01-14,82.07,0.66,2023-01-14 19:15:00,88.83,0.38,2023-01-14 20:00:00,89.73,0.35,2023-01-14 19:15:00,26
2023-01-15,64.14,1.69,2023-01-15 13:15:00,76.07,0.95,2023-01-15 13:00:00,86.24,0.48,2023-01-15 12:15:00,26
2023-01-16,63.26,1.76,2023-01-16 09:00:00,80.49,0.73,2023-01-16 08:45:00,89.39,0.36,2023-01-16 08:00:00,26
2023-01-17,79.67,0.77,2023-01-17 21:15:00,86.87,0.46,2023-01-17 07:45:00,89.44,0.36,2023-01-17 06:45:00,26
2023-01-18,56.57,2.33,2023-01-18 13:15:00,65.59,1.59,2023-01-18 12:15:00,71.25,1.22,2023-01-18 12:00:00,26
2023-01-19,54.04,2.58,2023-01-19 08:00:00,73.11,1.11,2023-01-19 08:00:00,79.12,0.8,2023-01-19 14:00:00,26
2023-01-20,61.24,1.92,2023-01-20 12:00:00,77.59,0.88,2023-01-20 11:30:00,79.84,0.77,2023-01-20 12:00:00,26
2023-01-21,79.92,0.76,2023-01-21 10:30:00,89.96,0.34,2023-01-21 09:45:00,90.03,0.34,2023-01-21 10:30:00,26
2023-01-22,85.35,0.52,2023-01-22 12:15:00,92.68,0.24,2023-01-22 11:15:00,92.47,0.25,2023-01-22 10:15:00,26
2023-01-23,51.77,2.82,2023-01-23 12:45:00,68.06,1.42,2023-01-23 11:30:00,74.66,1.03,2023-01-23 11:00:00,26
2023-01-24,55.3,2.45,2023-01-24 12:30:00,66.54,1.52,2023-01-24 12:15:00,72.52,1.15,2023-01-24 12:30:00,26
2023-01-25,46.09,3.55,2023-01-25 11:15:00,66.67,1.52,2023-01-25 11:15:00,75.51,0.98,2023-01-25 10:00:00,26
2023-01-26,67.3,1.47,2023-01-26 16:30:00,79.04,0.8,2023-01-26 11:45:00,84.05,0.58,2023-01-26 12:15:00,26
2023-01-27,75.51,0.98,2023-01-27 11:00:00,78.6,0.83,2023-01-27 14:15:00,83.29,0.61,2023-01-27 13:15:00,26
2023-01-28,64.14,1.69,2023-01-28 13:45:00,80.3,0.74,2023-01-28 12:30:00,80.09,0.75,2023-01-28 18:15:00,26
2023-01-29,77.53,0.88,2023-01-29 01:30:00,83.96,0.58,2023-01-29 00:30:00,94.7,0.17,2023-01-29 10:30:00,26
2023-01-30,63.13,1.77,2023-01-30 10:30:00,69.19,1.35,2023-01-30 13:30:00,71.51,1.21,2023-01-30 13:30:00,26
2023-01-31,59.09,2.1,2023-01-31 16:30:00,78.03,0.85,2023-01-31 08:00:00,83.59,0.6,2023-01-31 15:45:00,26
2023-02-01,59.09,2.1,2023-02-01 07:30:00,69.07,1.36,2023-02-01 07:00:00,77.74,0.87,2023-02-01 07:00:00,26
2023-02-02,61.36,1.91,2023-02-02 14:30:00,64.02,1.7,2023-02-02 13:15:00,71.17,1.23,2023-02-02 12:15:00,26
2023-02-03,59.34,2.08,2023-02-03 10:00:00,70.58,1.26,2023-02-03 09:15:00,74.45,1.04,2023-02-03 08:00:00,26
2023-02-04,68.31,1.41,2023-02-04 11:30:00,88.89,0.38,2023-02-04 04:45:00,90.7,0.31,2023-02-04 16:15:00,26
2023-02-05,80.3,0.74,2023-02-05 20:30:00,91.41,0.28,2023-02-05 20:30:00,93.39,0.21,2023-02-05 18:45:00,26
2023-02-06,61.24,1.92,2023-02-06 11:00:00,77.97,0.86,2023-02-06 18:15:00,85.31,0.52,2023-02-06 18:15:00,26
2023-02-07,64.02,1.7,2023-02-07 10:15:00,79.73,0.77,2023-02-07 09:15:00,83.12,0.62,2023-02-07 10:15:00,26
2023-02-08,61.24,1.92,2023-02-08 16:15:00,73.3,1.1,2023-02-08 15:00:00,77.19,0.9,2023-02-08 14:00:00,26
2023-02-09,55.56,2.42,2023-02-09 12:30:00,72.22,1.17,2023-02-09 12:15:00,74.58,1.03,2023-02-09 10:15:00,26
2023-02-10,57.7,2.22,2023-02-10 10:15:00,67.3,1.47,2023-02-10 09:15:00,75.97,0.96,2023-02-10 09:00:00,26
2023-02-11,83.84,0.58,2023-02-11 04:45:00,91.92,0.27,2023-02-11 05:00:00,94.61,0.17,2023-02-11 04:15:00,26
2023-02-12,73.99,1.07,2023-02-12 11:45:00,84.28,0.57,2023-02-12 22:00:00,90.24,0.33,2023-02-12 09:45:00,26
2023-02-13,60.35,1.99,2023-02-13 08:30:00,73.61,1.09,2023-02-13 08:15:00,82.41,0.65,2023-02-13 07:45:00,26
2023-02-14,65.15,1.62,2023-02-14 18:15:00,67.05,1.49,2023-02-14 18:45:00,76.85,0.91,2023-02-14 18:15:00,26
2023-02-15,73.61,1.09,2023-02-15 14:30:00,82.07,0.66,2023-02-15 17:45:00,83.54,0.6,2023-02-15 18:45:00,26
2023-02-16,53.79,2.6,2023-02-16 08:45:00,76.89,0.91,2023-02-16 08:00:00,80.51,0.73,2023-02-16 08:45:00,26
2023-02-17,45.45,3.64,2023-02-17 09:15:00,62.88,1.79,2023-02-17 08:30:00,74.07,1.06,2023-02-17 08:15:00,26
2023-02-18,59.34,2.08,2023-02-18 12:45:00,79.67,0.77,2023-02-18 12:30:00,86.45,0.48,2023-02-18 11:30:00,26
2023-02-19,78.41,0.83,2023-02-19 21:45:00,83.21,0.61,2023-02-19 21:45:00,89.73,0.35,2023-02-19 21:00:00,26
2023-02-20,79.92,0.76,2023-02-20 16:45:00,86.3,0.48,2023-02-20 11:15:00,87.37,0.44,2023-02-20 11:15:00,26
2023-02-21,66.67,1.52,2023-02-21 12:45:00,77.9,0.86,2023-02-21 17:15:00,81.36,0.69,2023-02-21 15:30:00,26
2023-02-22,70.45,1.27,2023-02-22 11:30:00,81.69,0.68,2023-02-22 11:30:00,82.32,0.65,2023-02-22 12:00:00,26
2023-02-23,55.93,2.39,2023-02-23 12:00:00,71.4,1.21,2023-02-23 11:00:00,82.15,0.66,2023-02-23 14:45:00,26
2023-02-24,55.93,2.39,2023-02-24 10:00:00,68.31,1.41,2023-02-24 10:00:00,72.85,1.13,2023-02-24 09:45:00,26
2023-02-25,69.82,1.31,2023-02-25 19:00:00,79.48,0.78,2023-02-25 18:00:00,83.04,0.62,2023-02-25 17:00:00,26
2023-02-26,62.12,1.85,2023-02-26 12:00:00,76.77,0.92,2023-02-26 11:30:00,82.37,0.65,2023-02-26 11:30:00,26
2023-02-27,54.04,2.58,2023-02-27 14:45:00,72.85,1.13,2023-02-27 14:00:00,76.85,0.91,2023-02-27 09:30:00,26
2023-02-28,67.05,1.49,2023-02-28 13:45:00,76.01,0.96,2023-02-28 13:15:00,77.86,0.86,2023-02-28 11:45:00,26
2023-03-01,69.19,1.35,2023-03-01 16:30:00,84.6,0.55,2023-03-01 15:45:00,89.73,0.35,2023-03-01 16:15:00,26
2023-03-02,54.67,2.51,2023-03-02 13:45:00,72.41,1.15,2023-03-02 17:15:00,78.24,0.84,2023-03-02 15:45:00,26
2023-03-03,56.57,2.33,2023-03-03 14:45:00,73.11,1.11,2023-03-03 14:00:00,77.06,0.9,2023-03-03 12:45:00,26
2023-03-04,73.99,1.07,2023-03-04 12:15:00,79.55,0.78,2023-03-04 00:00:00,81.19,0.7,2023-03-04 00:00:00,26
2023-03-05,74.62,1.03,2023-03-05 18:15:00,79.23,0.79,2023-03-05 18:15:00,82.03,0.66,2023-03-05 17:30:00,26
2023-03-06,66.41,1.53,2023-03-06 16:45:00,81.12,0.71,2023-03-06 16:45:00,87.42,0.44,2023-03-06 16:45:00,26
2023-03-07,55.3,2.45,2023-03-07 13:45:00,72.22,1.17,2023-03-07 13:45:00,70.88,1.25,2023-03-07 13:45:00,26
2023-03-08,52.78,2.71,2023-03-08 09:15:00,70.01,1.3,2023-03-08 08:15:00,79.34,0.79,2023-03-08 08:15:00,26
2023-03-09,69.44,1.33,2023-03-09 14:45:00,74.37,1.04,2023-03-09 14:00:00,81.31,0.7,2023-03-09 09:00:00,26
2023-03-10,71.09,1.23,2023-03-10 08:15:00,79.67,0.77,2023-03-10 08:15:00,79.25,0.79,2023-03-10 08:15:00,26
2023-03-11,63.51,1.74,2023-03-11 15:45:00,81.76,0.68,2023-03-11 14:45:00,85.82,0.5,2023-03-11 14:00:00,26
2023-03-12,71.21,1.23,2023-03-12 14:15:00,83.84,0.58,2023-03-12 14:45:00,88.97,0.38,2023-03-12 20:00:00,26
2023-03-13,70.58,1.26,2023-03-13 14:00:00,77.34,0.89,2023-03-13 14:00:00,87.08,0.45,2023-03-13 13:00:00,26
2023-03-14,67.3,1.47,2023-03-14 14:30:00,68.56,1.39,2023-03-14 14:30:00,72.81,1.13,2023-03-14 14:15:00,26
2023-03-15,50.13,3.02,2023-03-15 09:30:00,69.44,1.33,2023-03-15 09:30:00,73.57,1.09,2023-03-15 09:30:00,26
2023-03-16,61.62,1.89,2023-03-16 15:30:00,74.31,1.05,2023-03-16 14:30:00,79.5,0.78,2023-03-16 13:00:00,26
2023-03-17,66.79,1.51,2023-03-17 13:30:00,75.06,1.01,2023-03-17 11:45:00,78.96,0.81,2023-03-17 11:45:00,26
2023-03-18,61.24,1.92,2023-03-18 14:15:00,78.85,0.81,2023-03-18 13:00:00,80.3,0.74,2023-03-18 12:15:00,26
2023-03-19,55.3,2.45,2023-03-19 13:00:00,71.46,1.21,2023-03-19 13:00:00,80.98,0.71,2023-03-19 13:00:00,26
2023-03-20,47.6,3.34,2023-03-20 16:45:00,67.8,1.44,2023-03-20 16:45:00,72.18,1.17,2023-03-20 16:45:00,26
2023-03-21,59.09,2.1,2023-03-21 12:15:00,65.59,1.59,2023-03-21 11:15:00,78.49,0.83,2023-03-21 10:15:00,26
2023-03-22,66.67,1.52,2023-03-22 09:15:00,76.01,0.96,2023-03-22 08:15:00,77.86,0.86,2023-03-22 09:15:00,26
2023-03-23,65.03,1.63,2023-03-23 10:15:00,73.42,1.1,2023-03-23 09:30:00,83.12,0.62,2023-03-23 08:30:00,26
2023-03-24,61.36,1.91,2023-03-24 14:30:00,82.07,0.66,2023-03-24 06:30:00,84.55,0.55,2023-03-24 12:30:00,26
2023-03-25,66.04,1.56,2023-03-25 10:00:00,82.64,0.64,2023-03-25 12:00:00,88.51,0.39,2023-03-25 11:45:00,26
2023-03-26,67.05,1.49,2023-03-26 13:30:00,77.02,0.9,2023-03-26 12:30:00,78.45,0.83,2023-03-26 13:30:00,26
2023-03-27,66.04,1.56,2023-03-27 13:30:00,78.85,0.81,2023-03-27 15:15:00,88.38,0.4,2023-03-27 15:15:00,26
2023-03-28,54.92,2.49,2023-03-28 16:00:00,70.01,1.3,2023-03-28 16:00:00,76.94,0.91,2023-03-28 11:30:00,26
2023-03-29,57.95,2.2,2023-03-29 09:45:00,76.07,0.95,2023-03-29 10:00:00,82.28,0.65,2023-03-29 09:00:00,26
2023-03-30,48.74,3.19,2023-03-30 15:30:00,62.44,1.82,2023-03-30 15:00:00,70.08,1.29,2023-03-30 14:00:00,26
2023-03-31,71.46,1.21,2023-03-31 17:30:00,75.69,0.97,2023-03-31 11:30:00,84.68,0.55,2023-03-31 11:00:00,26
2023-04-01,73.36,1.1,2023-04-01 15:15:00,84.6,0.55,2023-04-01 00:15:00,91.88,0.27,2023-04-01 11:15:00,26
2023-04-02,75.25,1.0,2023-04-02 16:00:00,87.12,0.45,2023-04-02 10:15:00,87.58,0.43,2023-04-02 10:15:00,26
2023-04-03,64.14,1.69,2023-04-03 22:45:00,83.59,0.6,2023-04-03 09:00:00,86.41,0.48,2023-04-03 09:00:00,26
2023-04-04,61.11,1.93,2023-04-04 09:00:00,75.69,0.97,2023-04-04 17:00:00,79.67,0.77,2023-04-04 16:30:00,26
2023-04-05,71.46,1.21,2023-04-05 16:00:00,74.05,1.06,2023-04-05 16:45:00,77.95,0.86,2023-04-05 16:00:00,26
2023-04-06,49.24,3.12,2023-04-06 14:30:00,69.82,1.31,2023-04-06 14:00:00,76.22,0.95,2023-04-06 14:00:00,26
2023-04-07,71.46,1.21,2023-04-07 20:45:00,85.23,0.53,2023-04-07 20:00:00,85.9,0.5,2023-04-07 18:30:00,26
2023-04-08,59.72,2.04,2023-04-08 12:15:00,71.4,1.21,2023-04-08 11:15:00,80.81,0.72,2023-04-08 11:15:00,26
2023-04-09,71.46,1.21,2023-04-09 16:15:00,82.01,0.66,2023-04-09 14:45:00,88.01,0.41,2023-04-09 14:15:00,26
2023-04-10,65.15,1.62,2023-04-10 17:45:00,78.72,0.82,2023-04-10 20:45:00,83.38,0.6,2023-04-10 20:30:00,26
2023-04-11,54.04,2.58,2023-04-11 07:15:00,77.78,0.87,2023-04-11 06:30:00,81.19,0.7,2023-04-11 12:15:00,26
2023-04-12,67.68,1.45,2023-04-12 12:00:00,73.61,1.09,2023-04-12 13:30:00,75.42,0.99,2023-04-12 13:30:00,26
2023-04-13,68.94,1.37,2023-04-13 23:00:00,74.94,1.01,2023-04-13 13:15:00,81.44,0.69,2023-04-13 12:15:00,26
2023-04-14,68.94,1.37,2023-04-14 19:45:00,72.85,1.13,2023-04-14 15:00:00,76.09,0.95,2023-04-14 15:00:00,26
2023-04-15,78.79,0.82,2023-04-15 05:30:00,84.47,0.56,2023-04-15 05:15:00,89.65,0.35,2023-04-15 05:45:00,26
2023-04-16,81.31,0.7,2023-04-16 18:30:00,89.71,0.35,2023-04-16 10:00:00,93.22,0.22,2023-04-16 09:45:00,26
2023-04-17,69.44,1.33,2023-04-17 09:45:00,80.81,0.72,2023-04-17 01:30:00,86.87,0.46,2023-04-17 01:00:00,26
2023-04-18,63.89,1.71,2023-04-18 16:15:00,67.36,1.47,2023-04-18 16:00:00,71.63,1.2,2023-04-18 15:30:00,26
2023-04-19,61.62,1.89,2023-04-19 12:15:00,70.33,1.28,2023-04-19 11:00:00,75.38,0.99,2023-04-19 12:15:00,26
2023-04-20,73.61,1.09,2023-04-20 17:00:00,79.99,0.76,2023-04-20 17:00:00,91.67,0.28,2023-04-20 06:45:00,26
2023-04-21,64.02,1.7,2023-04-21 11:15:00,67.05,1.49,2023-04-21 10:15:00,69.65,1.32,2023-04-21 09:15:00,26
2023-04-22,54.67,2.51,2023-04-22 23:00:00,77.78,0.87,2023-04-22 22:00:00,85.19,0.53,2023-04-22 21:00:00,26
2023-04-23,61.24,1.92,2023-04-23 02:30:00,80.62,0.73,2023-04-23 02:15:00,85.69,0.51,2023-04-23 02:00:00,26
2023-04-24,63.51,1.74,2023-04-24 09:45:00,71.15,1.23,2023-04-24 19:30:00,75.8,0.97,2023-04-24 18:30:00,26
2023-04-25,71.09,1.23,2023-04-25 16:30:00,84.41,0.56,2023-04-25 06:45:00,85.35,0.52,2023-04-25 16:45:00,26
2023-04-26,66.67,1.52,2023-04-26 10:30:00,68.62,1.39,2023-04-26 09:30:00,75.04,1.01,2023-04-26 08:15:00,26
2023-04-27,71.46,1.21,2023-04-27 10:30:00,80.62,0.73,2023-04-27 09:15:00,87.08,0.45,2023-04-27 08:30:00,26
2023-04-28,47.6,3.34,2023-04-28 08:45:00,63.64,1.73,2023-04-28 08:15:00,71.59,1.2,2023-04-28 09:00:00,26
2023-04-29,87.63,0.43,2023-04-29 21:45:00,89.14,0.37,2023-04-29 21:30:00,90.78,0.31,2023-04-29 20:30:00,26
2023-04-30,62.5,1.82,2023-04-30 09:00:00,74.43,1.04,2023-04-30 09:00:00,81.99,0.67,2023-04-30 08:15:00,26
2023-05-01,77.78,0.87,2023-05-01 01:00:00,84.09,0.57,2023-05-01 00:30:00,89.39,0.36,2023-05-01 00:30:00,26
2023-05-02,55.3,2.45,2023-05-02 11:15:00,66.86,1.5,2023-05-02 11:30:00,69.32,1.34,2023-05-02 10:30:00,26
2023-05-03,68.69,1.38,2023-05-03 16:15:00,75.44,0.99,2023-05-03 09:30:00,80.72,0.72,2023-05-03 13:45:00,26
2023-05-04,59.34,2.08,2023-05-04 11:30:00,68.24,1.41,2023-05-04 10:45:00,73.23,1.11,2023-05-04 11:00:00,26
2023-05-05,72.73,1.14,2023-05-05 11:15:00,72.73,1.14,2023-05-05 11:15:00,80.98,0.71,2023-05-05 10:45:00,26
2023-05-06,79.29,0.79,2023-05-06 09:15:00,85.16,0.53,2023-05-06 08:45:00,90.11,0.33,2023-05-06 08:15:00,26
2023-05-07,73.23,1.11,2023-05-07 12:15:00,85.73,0.5,2023-05-07 15:00:00,85.27,0.52,2023-05-07 12:15:00,26
2023-05-08,79.67,0.77,2023-05-08 02:30:00,85.04,0.53,2023-05-08 18:00:00,89.06,0.37,2023-05-08 17:00:00,26
2023-05-09,62.25,1.84,2023-05-09 10:00:00,75.57,0.98,2023-05-09 10:00:00,79.34,0.79,2023-05-09 09:45:00,26
2023-05-10,46.72,3.46,2023-05-10 08:15:00,64.9,1.64,2023-05-10 08:00:00,73.95,1.07,2023-05-10 08:15:00,26
2023-05-11,58.46,2.15,2023-05-11 07:30:00,80.62,0.73,2023-05-11 07:30:00,83.5,0.6,2023-05-11 18:00:00,26
2023-05-12,70.2,1.29,2023-05-12 15:30:00,79.55,0.78,2023-05-12 15:15:00,80.89,0.72,2023-05-12 13:30:00,26
2023-05-13,75.25,1.0,2023-05-13 00:00:00,84.6,0.55,2023-05-13 00:15:00,83.16,0.61,2023-05-13 00:00:00,26
2023-05-14,71.72,1.2,2023-05-14 15:30:00,80.24,0.75,2023-05-14 14:30:00,86.83,0.46,2023-05-14 13:30:00,26
2023-05-15,57.07,2.28,2023-05-15 15:15:00,73.11,1.11,2023-05-15 20:15:00,76.39,0.94,2023-05-15 13:15:00,26
2023-05-16,60.61,1.97,2023-05-16 11:15:00,70.71,1.26,2023-05-16 10:15:00,78.41,0.83,2023-05-16 10:15:00,26
2023-05-17,62.88,1.79,2023-05-17 09:00:00,72.85,1.13,2023-05-17 09:00:00,74.83,1.02,2023-05-17 08:45:00,26
2023-05-18,67.93,1.43,2023-05-18 10:30:00,78.28,0.84,2023-05-18 10:30:00,85.86,0.5,2023-05-18 13:30:00,26
2023-05-19,62.88,1.79,2023-05-19 09:30:00,72.03,1.18,2023-05-19 09:30:00,77.95,0.86,2023-05-19 09:15:00,26
2023-05-20,83.21,0.61,2023-05-20 21:45:00,84.41,0.56,2023-05-20 13:45:00,88.3,0.4,2023-05-20 20:00:00,26
2023-05-21,74.87,1.02,2023-05-21 00:45:00,89.14,0.37,2023-05-21 22:00:00,92.63,0.24,2023-05-21 21:00:00,26
2023-05-22,70.45,1.27,2023-05-22 11:30:00,76.64,0.92,2023-05-22 11:30:00,79.46,0.78,2023-05-22 10:30:00,26
2023-05-23,70.45,1.27,2023-05-23 14:45:00,77.59,0.88,2023-05-23 14:45:00,82.28,0.65,2023-05-23 14:30:00,26
2023-05-24,53.03,2.68,2023-05-24 09:00:00,57.83,2.21,2023-05-24 08:30:00,64.6,1.66,2023-05-24 08:00:00,26
2023-05-25,64.14,1.69,2023-05-25 10:00:00,82.07,0.66,2023-05-25 09:45:00,85.82,0.5,2023-05-25 10:00:00,26
2023-05-26,54.67,2.51,2023-05-26 15:30:00,60.8,1.95,2023-05-26 14:15:00,68.77,1.38,2023-05-26 13:30:00,26
2023-05-27,70.83,1.25,2023-05-27 03:00:00,85.42,0.52,2023-05-27 02:45:00,84.85,0.54,2023-05-27 08:00:00,26
2023-05-28,83.84,0.58,2023-05-28 13:00:00,89.52,0.35,2023-05-28 12:45:00,92.85,0.23,2023-05-28 13:00:00,26
2023-05-29,73.23,1.11,2023-05-29 21:15:00,81.25,0.7,2023-05-29 20:00:00,85.27,0.52,2023-05-29 20:00:00,26
2023-05-30,75.88,0.96,2023-05-30 12:45:00,80.11,0.75,2023-05-30 13:00:00,83.88,0.58,2023-05-30 12:15:00,26
2023-05-31,58.46,2.15,2023-05-31 06:30:00,79.17,0.8,2023-05-31 10:15:00,83.75,0.59,2023-05-31 09:15:00,26
2023-06-01,63.51,1.74,2023-06-01 11:30:00,70.58,1.26,2023-06-01 10:30:00,82.15,0.66,2023-06-01 09:30:00,26
2023-06-02,68.18,1.41,2023-06-02 09:00:00,75.06,1.01,2023-06-02 08:15:00,83.04,0.62,2023-06-02 07:15:00,26
2023-06-03,79.67,0.77,2023-06-03 13:00:00,88.7,0.39,2023-06-03 12:00:00,89.27,0.36,2023-06-03 08:30:00,26
2023-06-04,75.25,1.0,2023-06-04 20:45:00,87.63,0.43,2023-06-04 20:30:00,86.45,0.48,2023-06-04 18:45:00,26
2023-06-05,84.09,0.57,2023-06-05 12:30:00,87.06,0.45,2023-06-05 12:30:00,93.86,0.2,2023-06-05 12:30:00,26
2023-06-06,75.88,0.96,2023-06-06 08:45:00,83.02,0.62,2023-06-06 07:00:00,86.83,0.46,2023-06-06 18:30:00,26
2023-06-07,66.04,1.56,2023-06-07 21:00:00,79.8,0.77,2023-06-07 13:45:00,86.53,0.47,2023-06-07 13:45:00,26
2023-06-08,76.52,0.93,2023-06-08 11:45:00,78.03,0.85,2023-06-08 20:15:00,78.7,0.82,2023-06-08 20:00:00,26
2023-06-09,82.45,0.65,2023-06-09 17:15:00,86.99,0.45,2023-06-09 02:45:00,91.33,0.29,2023-06-09 02:30:00,26
2023-06-10,76.52,0.93,2023-06-10 22:30:00,84.47,0.56,2023-06-10 17:15:00,88.51,0.39,2023-06-10 00:00:00,26
2023-06-11,69.82,1.31,2023-06-11 18:30:00,88.26,0.4,2023-06-11 15:00:00,88.47,0.4,2023-06-11 12:45:00,26
2023-06-12,62.88,1.79,2023-06-12 17:15:00,65.91,1.57,2023-06-12 16:45:00,76.81,0.91,2023-06-12 16:45:00,26
2023-06-13,59.97,2.02,2023-06-13 12:00:00,74.75,1.02,2023-06-13 12:00:00,79.25,0.79,2023-06-13 12:00:00,26
2023-06-14,72.98,1.12,2023-06-14 12:45:00,81.25,0.7,2023-06-14 13:00:00,82.2,0.66,2023-06-14 12:45:00,26
2023-06-15,61.62,1.89,2023-06-15 20:00:00,74.43,1.04,2023-06-15 20:00:00,79.88,0.76,2023-06-15 17:45:00,26
2023-06-16,71.09,1.23,2023-06-16 21:15:00,82.01,0.66,2023-06-16 21:15:00,90.24,0.33,2023-06-16 15:45:00,26
2023-06-17,75.88,0.96,2023-06-17 08:45:00,86.43,0.48,2023-06-17 18:30:00,85.44,0.52,2023-06-17 18:45:00,26
