date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.72,1.41,2023-01-01 15:30:00,73.87,0.74,2023-01-01 14:15:00,80.38,0.51,2023-01-01 01:30:00,32
2023-01-02,66.67,1.04,2023-01-02 07:30:00,76.43,0.64,2023-01-02 15:30:00,79.25,0.55,2023-01-02 14:15:00,32
2023-01-03,68.66,0.95,2023-01-03 08:30:00,74.65,0.71,2023-01-03 16:45:00,80.67,0.5,2023-01-03 16:00:00,32
2023-01-04,61.46,1.31,2023-01-04 16:45:00,70.83,0.86,2023-01-04 15:45:00,74.07,0.73,2023-01-04 15:30:00,32
2023-01-05,62.59,1.25,2023-01-05 03:00:00,73.22,0.76,2023-01-05 15:00:00,75.0,0.69,2023-01-05 15:15:00,32
2023-01-06,56.16,1.63,2023-01-06 16:15:00,64.63,1.14,2023-01-06 16:15:00,70.28,0.88,2023-01-06 15:30:00,32
2023-01-07,34.98,3.87,2023-01-07 00:45:00,60.63,1.35,2023-01-07 00:15:00,81.63,0.47,2023-01-07 00:30:00,32
2023-01-08,67.27,1.01,2023-01-08 14:15:00,80.73,0.5,2023-01-08 21:45:00,87.15,0.31,2023-01-08 21:00:00,32
2023-01-09,56.94,1.58,2023-01-09 14:30:00,71.35,0.84,2023-01-09 15:15:00,69.73,0.9,2023-01-09 14:30:00,32
2023-01-10,47.31,2.32,2023-01-10 17:30:00,58.94,1.45,2023-01-10 16:45:00,63.48,1.2,2023-01-10 15:45:00,32
2023-01-11,51.04,2.0,2023-01-11 16:30:00,64.02,1.17,2023-01-11 16:15:00,68.55,0.96,2023-01-11 16:30:00,32
2023-01-12,58.77,1.46,2023-01-12 18:30:00,61.68,1.29,2023-01-12 17:30:00,69.91,0.9,2023-01-12 17:15:00,32
2023-01-13,46.53,2.39,2023-01-13 17:45:00,67.75,0.99,2023-01-13 16:30:00,71.79,0.82,2023-01-13 15:30:00,32
2023-01-14,59.72,1.41,2023-01-14 16:30:00,78.52,0.57,2023-01-14 15:30:00,80.7,0.5,2023-01-14 16:15:00,32
2023-01-15,63.37,1.2,2023-01-15 15:45:00,71.18,0.84,2023-01-15 15:45:00,73.96,0.73,2023-01-15 15:15:00,32
2023-01-16,38.37,3.35,2023-01-16 08:30:00,64.5,1.15,2023-01-16 17:15:00,71.44,0.83,2023-01-16 16:15:00,32
2023-01-17,57.38,1.55,2023-01-17 07:15:00,68.01,0.98,2023-01-17 17:15:00,70.6,0.87,2023-01-17 07:15:00,32
2023-01-18,58.77,1.46,2023-01-18 09:45:00,68.23,0.97,2023-01-18 16:30:00,72.77,0.78,2023-01-18 15:30:00,32
2023-01-19,50.35,2.05,2023-01-19 12:45:00,64.41,1.15,2023-01-19 17:15:00,67.53,1.0,2023-01-19 16:30:00,32
2023-01-20,50.0,2.08,2023-01-20 17:45:00,61.24,1.32,2023-01-20 17:15:00,66.93,1.03,2023-01-20 17:30:00,32
2023-01-21,45.66,2.48,2023-01-21 02:15:00,72.83,0.78,2023-01-21 01:45:00,75.2,0.69,2023-01-21 00:45:00,32
2023-01-22,80.47,0.51,2023-01-22 10:45:00,89.8,0.24,2023-01-22 10:45:00,96.73,0.07,2023-01-22 00:45:00,32
