date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.44,0.08,2023-01-01 22:00:00,98.83,0.01,2023-01-01 21:45:00,100.0,-0.0,2023-01-01 05:00:00,42
2023-01-02,80.89,0.27,2023-01-02 13:45:00,88.0,0.16,2023-01-02 13:45:00,92.45,0.09,2023-01-02 12:30:00,42
2023-01-03,87.88,0.16,2023-01-03 05:30:00,91.12,0.11,2023-01-03 15:45:00,93.89,0.07,2023-01-03 14:45:00,42
2023-01-04,77.35,0.34,2023-01-04 13:30:00,85.3,0.2,2023-01-04 13:30:00,85.92,0.19,2023-01-04 13:45:00,42
2023-01-05,81.03,0.27,2023-01-05 08:30:00,88.79,0.15,2023-01-05 14:45:00,91.94,0.1,2023-01-05 14:45:00,42
2023-01-06,85.25,0.2,2023-01-06 12:15:00,87.33,0.17,2023-01-06 11:00:00,88.9,0.14,2023-01-06 10:45:00,42
2023-01-07,91.67,0.1,2023-01-07 12:45:00,93.08,0.09,2023-01-07 20:00:00,94.08,0.07,2023-01-07 19:00:00,42
2023-01-08,93.1,0.09,2023-01-08 19:45:00,94.97,0.06,2023-01-08 18:15:00,96.34,0.04,2023-01-08 17:15:00,42
2023-01-09,70.64,0.48,2023-01-09 14:30:00,84.24,0.21,2023-01-09 13:45:00,89.21,0.14,2023-01-09 12:45:00,42
2023-01-10,82.47,0.24,2023-01-10 14:00:00,89.1,0.14,2023-01-10 14:00:00,91.03,0.11,2023-01-10 05:30:00,42
2023-01-11,79.41,0.3,2023-01-11 08:45:00,84.53,0.21,2023-01-11 07:45:00,87.82,0.16,2023-01-11 07:15:00,42
2023-01-12,76.87,0.35,2023-01-12 16:00:00,81.23,0.27,2023-01-12 13:15:00,82.34,0.25,2023-01-12 14:00:00,42
2023-01-13,80.89,0.27,2023-01-13 09:45:00,86.42,0.18,2023-01-13 08:45:00,86.49,0.18,2023-01-13 07:45:00,42
2023-01-14,89.27,0.14,2023-01-14 09:00:00,91.67,0.1,2023-01-14 09:00:00,93.74,0.08,2023-01-14 09:00:00,42
2023-01-15,87.74,0.16,2023-01-15 11:30:00,93.22,0.08,2023-01-15 11:00:00,97.29,0.03,2023-01-15 11:00:00,42
2023-01-16,81.13,0.27,2023-01-16 13:00:00,84.72,0.21,2023-01-16 12:00:00,87.07,0.17,2023-01-16 11:00:00,42
2023-01-17,84.15,0.22,2023-01-17 20:00:00,88.03,0.16,2023-01-17 18:30:00,90.28,0.12,2023-01-17 18:30:00,42
2023-01-18,77.68,0.33,2023-01-18 09:15:00,79.19,0.3,2023-01-18 09:30:00,81.77,0.26,2023-01-18 09:15:00,42
2023-01-19,84.39,0.21,2023-01-19 11:45:00,88.15,0.15,2023-01-19 07:00:00,90.18,0.13,2023-01-19 07:00:00,42
2023-01-20,81.75,0.26,2023-01-20 15:15:00,88.0,0.16,2023-01-20 14:15:00,88.51,0.15,2023-01-20 13:30:00,42
2023-01-21,82.38,0.25,2023-01-21 06:00:00,91.19,0.11,2023-01-21 06:00:00,93.34,0.08,2023-01-21 05:30:00,42
2023-01-22,92.67,0.09,2023-01-22 12:15:00,96.34,0.04,2023-01-22 12:30:00,98.07,0.02,2023-01-22 12:30:00,42
2023-01-23,78.54,0.31,2023-01-23 14:45:00,82.14,0.25,2023-01-23 08:30:00,85.17,0.2,2023-01-23 07:15:00,42
2023-01-24,77.39,0.34,2023-01-24 15:30:00,83.31,0.23,2023-01-24 15:15:00,86.51,0.18,2023-01-24 13:30:00,42
2023-01-25,84.1,0.22,2023-01-25 08:45:00,84.84,0.21,2023-01-25 07:15:00,87.36,0.17,2023-01-25 10:30:00,42
2023-01-26,77.59,0.33,2023-01-26 08:15:00,79.05,0.3,2023-01-26 07:15:00,82.98,0.24,2023-01-26 07:15:00,42
2023-01-27,77.49,0.33,2023-01-27 09:30:00,83.09,0.23,2023-01-27 08:30:00,85.68,0.19,2023-01-27 07:15:00,42
2023-01-28,89.66,0.13,2023-01-28 15:30:00,95.14,0.06,2023-01-28 10:15:00,95.55,0.05,2023-01-28 00:15:00,42
2023-01-29,89.66,0.13,2023-01-29 12:00:00,94.83,0.06,2023-01-29 04:45:00,95.75,0.05,2023-01-29 12:15:00,42
2023-01-30,82.14,0.25,2023-01-30 16:45:00,84.43,0.21,2023-01-30 15:30:00,86.02,0.19,2023-01-30 14:30:00,42
2023-01-31,80.03,0.29,2023-01-31 09:45:00,86.64,0.18,2023-01-31 09:00:00,86.94,0.17,2023-01-31 08:00:00,42
2023-02-01,82.81,0.24,2023-02-01 14:30:00,87.67,0.16,2023-02-01 13:30:00,88.79,0.15,2023-02-01 12:45:00,42
2023-02-02,74.57,0.39,2023-02-02 07:45:00,78.59,0.31,2023-02-02 07:15:00,82.01,0.25,2023-02-02 07:00:00,42
