date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.07,0.01,2023-01-01 22:00:00,100.0,0.0,2023-01-01 08:15:00,102.37,-0.02,2023-01-01 07:15:00,127
2023-01-02,94.75,0.04,2023-01-02 01:00:00,97.3,0.02,2023-01-02 00:45:00,98.79,0.01,2023-01-02 01:30:00,127
2023-01-03,92.62,0.06,2023-01-03 17:00:00,94.91,0.04,2023-01-03 16:45:00,99.29,0.01,2023-01-03 16:15:00,127
2023-01-04,90.0,0.08,2023-01-04 17:30:00,92.11,0.06,2023-01-04 17:00:00,95.06,0.04,2023-01-04 15:45:00,127
2023-01-05,88.61,0.1,2023-01-05 17:00:00,93.94,0.05,2023-01-05 16:30:00,97.69,0.02,2023-01-05 16:15:00,127
2023-01-06,91.51,0.07,2023-01-06 04:15:00,96.4,0.03,2023-01-06 03:30:00,100.95,-0.01,2023-01-06 00:15:00,127
2023-01-07,94.75,0.04,2023-01-07 05:45:00,98.77,0.01,2023-01-07 05:00:00,99.74,0.0,2023-01-07 04:00:00,127
2023-01-08,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 03:00:00,100.93,-0.01,2023-01-08 03:15:00,127
2023-01-09,79.23,0.19,2023-01-09 17:30:00,89.15,0.09,2023-01-09 16:45:00,94.02,0.05,2023-01-09 15:30:00,127
2023-01-10,79.6,0.19,2023-01-10 17:45:00,86.06,0.12,2023-01-10 17:00:00,88.68,0.09,2023-01-10 16:45:00,127
2023-01-11,94.44,0.04,2023-01-11 05:00:00,97.07,0.02,2023-01-11 04:00:00,97.91,0.02,2023-01-11 03:30:00,127
2023-01-12,83.21,0.15,2023-01-12 17:30:00,91.05,0.07,2023-01-12 16:30:00,93.22,0.05,2023-01-12 16:45:00,127
2023-01-13,95.83,0.03,2023-01-13 04:00:00,98.92,0.01,2023-01-13 03:30:00,100.84,-0.01,2023-01-13 16:15:00,127
2023-01-14,92.22,0.06,2023-01-14 05:00:00,96.42,0.03,2023-01-14 04:15:00,99.05,0.01,2023-01-14 03:15:00,127
2023-01-15,100.0,0.0,2023-01-15 03:45:00,103.32,-0.02,2023-01-15 07:45:00,103.17,-0.02,2023-01-15 03:45:00,127
2023-01-16,92.13,0.06,2023-01-16 17:30:00,95.62,0.03,2023-01-16 17:15:00,97.79,0.02,2023-01-16 16:30:00,127
2023-01-17,81.2,0.17,2023-01-17 19:00:00,84.58,0.14,2023-01-17 18:00:00,86.52,0.12,2023-01-17 17:00:00,127
2023-01-18,93.43,0.05,2023-01-18 18:00:00,96.25,0.03,2023-01-18 17:00:00,97.26,0.02,2023-01-18 16:45:00,127
2023-01-19,95.06,0.04,2023-01-19 00:45:00,97.42,0.02,2023-01-19 02:30:00,98.2,0.01,2023-01-19 00:45:00,127
2023-01-20,93.43,0.05,2023-01-20 03:15:00,96.91,0.02,2023-01-20 03:15:00,98.1,0.01,2023-01-20 03:00:00,127
2023-01-21,94.29,0.04,2023-01-21 22:45:00,102.31,-0.02,2023-01-21 22:00:00,103.69,-0.03,2023-01-21 03:15:00,127
2023-01-22,100.0,0.0,2023-01-22 06:15:00,100.0,0.0,2023-01-22 05:15:00,101.49,-0.01,2023-01-22 03:45:00,127
2023-01-23,97.31,0.02,2023-01-23 18:15:00,98.6,0.01,2023-01-23 17:00:00,100.15,-0.0,2023-01-23 16:15:00,127
2023-01-24,94.91,0.04,2023-01-24 02:00:00,96.62,0.03,2023-01-24 16:00:00,97.49,0.02,2023-01-24 15:15:00,127
2023-01-25,77.65,0.21,2023-01-25 17:15:00,87.5,0.11,2023-01-25 16:45:00,91.78,0.07,2023-01-25 16:45:00,127
2023-01-26,89.04,0.09,2023-01-26 18:00:00,93.75,0.05,2023-01-26 17:00:00,95.02,0.04,2023-01-26 16:00:00,127
2023-01-27,94.69,0.04,2023-01-27 16:00:00,96.2,0.03,2023-01-27 16:00:00,96.75,0.02,2023-01-27 15:45:00,127
2023-01-28,100.62,-0.0,2023-01-28 03:30:00,102.31,-0.02,2023-01-28 02:30:00,106.43,-0.04,2023-01-28 02:45:00,127
2023-01-29,100.0,0.0,2023-01-29 00:45:00,103.01,-0.02,2023-01-29 04:15:00,103.49,-0.02,2023-01-29 02:45:00,127
2023-01-30,94.35,0.04,2023-01-30 08:45:00,97.72,0.02,2023-01-30 08:45:00,100.68,-0.0,2023-01-30 08:30:00,127
2023-01-31,97.93,0.02,2023-01-31 01:00:00,99.15,0.01,2023-01-31 17:00:00,100.55,-0.0,2023-01-31 01:00:00,127
2023-02-01,92.9,0.06,2023-02-01 17:30:00,97.42,0.02,2023-02-01 17:30:00,99.66,0.0,2023-02-01 16:15:00,127
2023-02-02,93.86,0.05,2023-02-02 17:15:00,97.25,0.02,2023-02-02 17:00:00,99.0,0.01,2023-02-02 16:45:00,127
2023-02-03,96.54,0.03,2023-02-03 02:45:00,99.92,0.0,2023-02-03 04:30:00,100.22,-0.0,2023-02-03 16:45:00,127
2023-02-04,96.79,0.02,2023-02-04 00:30:00,99.61,0.0,2023-02-04 03:45:00,99.74,0.0,2023-02-04 02:45:00,127
2023-02-05,95.37,0.04,2023-02-05 02:30:00,99.07,0.01,2023-02-05 02:15:00,99.38,0.0,2023-02-05 03:00:00,127
2023-02-06,96.76,0.02,2023-02-06 15:15:00,97.75,0.02,2023-02-06 15:15:00,97.95,0.02,2023-02-06 15:15:00,127
2023-02-07,83.15,0.15,2023-02-07 19:00:00,93.3,0.05,2023-02-07 18:00:00,97.06,0.02,2023-02-07 17:00:00,127
2023-02-08,97.78,0.02,2023-02-08 16:30:00,100.19,-0.0,2023-02-08 16:45:00,101.3,-0.01,2023-02-08 16:45:00,127
2023-02-09,94.51,0.04,2023-02-09 17:00:00,98.58,0.01,2023-02-09 17:15:00,101.28,-0.01,2023-02-09 16:00:00,127
2023-02-10,98.77,0.01,2023-02-10 18:15:00,99.38,0.0,2023-02-10 18:30:00,99.59,0.0,2023-02-10 18:45:00,127
2023-02-11,95.68,0.03,2023-02-11 05:30:00,97.84,0.02,2023-02-11 04:30:00,98.56,0.01,2023-02-11 04:15:00,127
2023-02-12,100.0,0.0,2023-02-12 00:30:00,100.0,0.0,2023-02-12 00:45:00,100.0,0.0,2023-02-12 01:00:00,127
2023-02-13,100.0,0.0,2023-02-13 01:30:00,100.57,-0.0,2023-02-13 18:00:00,101.39,-0.01,2023-02-13 17:00:00,127
2023-02-14,96.02,0.03,2023-02-14 17:00:00,98.3,0.01,2023-02-14 17:15:00,98.63,0.01,2023-02-14 16:45:00,127
2023-02-15,95.68,0.03,2023-02-15 05:00:00,99.95,0.0,2023-02-15 00:15:00,100.34,-0.0,2023-02-15 03:00:00,127
2023-02-16,94.01,0.05,2023-02-16 22:30:00,97.35,0.02,2023-02-16 17:15:00,98.37,0.01,2023-02-16 17:00:00,127
2023-02-17,97.16,0.02,2023-02-17 03:30:00,98.89,0.01,2023-02-17 02:45:00,100.59,-0.0,2023-02-17 17:00:00,127
2023-02-18,100.52,-0.0,2023-02-18 17:45:00,103.43,-0.02,2023-02-18 17:45:00,103.87,-0.03,2023-02-18 02:45:00,127
